ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1822;0;72;0;0;0;72;0;0.13014285714285714;0.0014042857142857143;;328952;333744;4536;18415;329380;328862;334876;3640;16215;330222
2;11;16000;16000;605;0;63;0;0;0;63;0;0.0378125;0.00122875;;109790;114733;4536;350176;109866;109800;115201;3640;347794;110594
3;10;27000;27000;5043;0;37;27;0;0;37;27;0.18677777777777776;0.0007281481481481481;;909209;1366704;4536;462282;1091951;909153;1367593;3640;459888;1092705
4;9;38000;38000;658;0;27;1;0;0;27;1;0.01731578947368421;0.0005173684210526316;;119297;236644;4536;1373767;123702;119240;236500;3647;1371394;124096
5;8;49000;49000;987;0;21;3;-1;0;21;4;0.020142857142857143;0.0004012244897959184;;178658;1213141;4536;1495529;239081;178602;1213754;3647;3625833;255571
6;7;57000;57000;3057;0;18;11;-1;0;18;12;0.05363157894736842;0.00034491228070175444;;551500;1925711;4536;1676575;813368;551442;1925603;3661;2708606;832170
7;6;60000;60000;1602;0;17;2;-1;0;17;3;0.0267;0.0003276666666666667;;289363;625827;4536;2230518;316903;289307;625682;3661;2723474;324578
8;5;71000;71000;4215;0;14;13;-7;0;14;20;0.059366197183098594;0.0002769014084507042;;760055;2313502;4536;2520436;1185028;759997;2313421;3640;2520082;1531543
9;4;79000;79000;10088;0;13;42;2;0;13;40;0.12769620253164557;0.0002488607594936709;;2272097;5013294;4536;3738488;3576678;2272835;4320711;3661;3735858;3452556
10;3;81000;81000;10837;0;13;42;10;0;13;32;0.13379012345679012;0.00024271604938271607;;2289362;6046313;1053983;7056175;3750152;2289206;4649537;1053775;7053217;3160594
11;2;85000;85000;2026;0;12;6;1;0;12;5;0.02383529411764706;0.00023129411764705881;;365793;2591687;4661;9651556;765442;365736;1736441;3652;9466405;665991
12;1;93000;93000;6821;1;11;31;7;0;11;24;0.07334408602150537;0.00021139784946236562;;2125712;11421418;4543;12245795;5757351;1346618;8143382;3666;11096529;3523408
;;1000000;;;;;178;;;;168;0.8905552637952313;0.00616352590508735;0.8967187897003187
;;;;;;;0.056179775280898875;;;;;
