ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;232;0;67;0;0;0;67;0;0.015466666666666667;0.0013106666666666668;;42622;42657;4536;25428;42651;42532;43514;3640;21982;43457
2;19;20000;20000;1014;0;50;0;0;0;50;0;0.0507;0.0009830000000000001;;183516;188705;4536;70861;184193;183428;189028;3661;67231;184739
3;18;22000;22000;886;0;46;0;0;0;46;0;0.04027272727272727;0.0008936363636363637;;160352;160487;4536;256594;160383;160295;161239;3640;252953;161083
4;17;23000;23000;861;0;44;0;0;0;44;0;0.03743478260869565;0.0008547826086956522;;155847;155982;4536;419355;155876;155790;156734;3647;415733;156554
5;16;38000;38000;2452;0;27;10;0;0;27;10;0.06452631578947368;0.0005173684210526316;;442480;822291;4661;577667;507509;442425;822986;3647;574064;508115
6;15;40000;40000;48;0;25;0;0;0;25;0;0.0012;0.0004915000000000001;;9511;13629;192023;1022533;9841;9454;13814;191837;1018952;9807
7;14;43000;43000;3609;0;24;15;3;0;24;12;0.08393023255813953;0.00045720930232558143;;650849;1109171;4661;1034488;785292;650793;1109651;3640;1302364;770117
8;13;46000;46000;512;0;22;2;0;0;22;2;0.011130434782608696;0.0004273913043478261;;93032;1256494;164526;1687947;154096;92975;1256804;164362;3229137;154282
9;12;55000;55000;3042;0;19;9;0;0;19;9;0.05530909090909091;0.00035745454545454546;;548795;1421788;3899;1783535;668901;548739;1422439;3670;2807954;668772
10;11;57000;57000;2302;0;18;10;0;0;18;10;0.0403859649122807;0.00034491228070175444;;415467;1387759;4650;2334940;598797;415409;1387977;3646;3000434;589056
11;10;63000;63000;1762;0;16;3;-2;0;16;5;0.02796825396825397;0.00031206349206349207;;318161;1594072;4543;2803182;437088;318105;1593867;3652;2848864;462150
12;9;64000;64000;1544;0;16;7;2;0;16;5;0.024125;0.0003071875;;278926;1709473;4543;3124184;487694;278869;1710119;3652;3380005;425530
13;8;65000;65000;3959;0;16;19;-2;0;16;21;0.06090769230769231;0.00030246153846153845;;713879;2251383;4543;3405888;1070042;713909;2251764;3666;3402352;1158443
14;7;74000;74000;2523;0;14;9;2;0;14;7;0.034094594594594595;0.00026567567567567567;;455249;1631064;4543;4645119;696873;455191;1631005;3666;4641324;670051
15;6;77000;77000;9755;0;13;30;-3;0;13;33;0.12668831168831168;0.00025532467532467533;;1807937;3859006;4680;5103374;2765314;1807785;4231815;3670;5099600;2795200
16;5;81000;81000;876;0;13;2;-1;0;13;3;0.010814814814814815;0.00024271604938271607;;158550;1418069;4668;7569694;311052;158493;1694459;114512;7565880;401645
17;4;86000;86000;5132;0;12;20;-3;0;12;23;0.05967441860465116;0.00022860465116279072;;929171;4060297;659958;7731248;1822693;929302;2931295;659776;7727451;1609020
18;3;87000;87000;176;0;12;0;0;0;12;0;0.0020229885057471263;0.0002259770114942529;;32546;2089326;422073;9797708;203953;32489;2089527;421913;9696857;203950
19;2;89000;89000;8450;1;11;43;15;0;11;28;0.0949438202247191;0.0002208988764044944;;1775368;9857527;107673;9833314;4960682;1736221;5427299;360436;9732616;3020606
20;1;95000;95000;4205;2;11;26;5;0;11;21;0.044263157894736845;0.00020694736842105264;;949406;10945948;59632;25890221;3891589;758197;6062910;59475;11610412;2095315
;;1000000;;;;;205;;;;189;0.8858592681032048;0.00920577833127171;0.8950650464344765
;;;;;;;0.07804878048780488;;;;;
