ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;149;0;46;0;0;0;46;0;0.006772727272727273;0.0008936363636363637;;27679;27714;4536;25428;27708;27589;32223;3640;533961;28515
2;19;28000;28000;8811;0;36;12;6;0;36;6;0.3146785714285714;0.0007021428571428571;;1587824;1640244;4536;55918;1607463;1587817;1644095;3647;52288;1603575
3;18;34000;34000;779;0;30;0;-2;0;30;2;0.022911764705882354;0.0005782352941176471;;141091;141226;4536;1646041;141127;141034;177337;3647;1642399;143928
4;17;35000;35000;512;0;29;1;1;0;29;0;0.014628571428571428;0.0005617142857142857;;93032;129323;4536;1789408;94337;92975;97408;3640;1785783;93724
5;16;41000;41000;939;0;25;0;0;0;25;0;0.022902439024390243;0.00047951219512195123;;169919;173935;4536;1884905;170107;169967;174069;3647;1881299;170568
6;15;42000;42000;426;0;24;1;1;0;24;0;0.010142857142857143;0.00046809523809523816;;77545;113610;4642;2057315;79586;77488;81924;3641;2145245;78169
7;14;46000;46000;103;0;22;1;0;0;22;1;0.0022391304347826086;0.0004273913043478261;;19405;200179;4560;2137304;27639;19348;199947;3667;3710008;27889
8;13;58000;58000;5385;0;18;19;3;0;18;16;0.0928448275862069;0.00033896551724137933;;970765;2885687;4543;2159207;1258662;970713;2886533;3666;2155655;1247354
9;12;59000;59000;7692;0;17;20;-1;0;17;21;0.1303728813559322;0.00033322033898305084;;1386261;3398946;4543;3132646;1890652;1386208;3399893;3651;3129111;1900163
10;11;62000;62000;2835;0;17;7;1;0;16;6;0.0457258064516129;0.0003170967741935484;;511416;2355602;4567;4556813;833128;511357;2218776;3672;4609858;838101
11;10;65000;65000;454;0;16;3;3;0;16;0;0.006984615384615384;0.00030246153846153845;;82577;1830046;4543;6914972;307033;82520;117949;3666;6671350;84992
12;9;70000;70000;2431;0;14;10;7;0;15;3;0.03472857142857143;0.00028085714285714286;;438690;3029965;101956;7000161;688154;438633;2425848;184967;6901145;586460
13;8;79000;79000;1868;0;13;5;-2;0;13;7;0.023645569620253163;0.0002488607594936709;;337234;2146522;4543;7704630;673114;337179;2146473;3672;7443405;645064
14;7;81000;81000;3132;0;13;13;1;0;13;12;0.03866666666666667;0.00024271604938271607;;564998;6068501;4543;8079887;1482799;564941;5107010;3666;7787817;1367016
15;6;85000;85000;3989;0;12;12;2;0;12;10;0.04692941176470588;0.00023129411764705881;;719371;6271040;662726;8675017;1938689;719315;5667486;805479;8649939;1767312
16;5;90000;90000;3393;0;11;13;-2;0;11;15;0.0377;0.00021844444444444445;;611968;5770959;149960;9397282;1670097;611913;5101377;151394;9372220;1811897
17;4;91000;91000;1340;1;11;7;0;0;11;7;0.014725274725274726;0.00021604395604395604;;242205;10013961;378943;10012196;1945442;242149;1856141;380454;9987155;559600
18;3;92000;92000;582;1;11;1;-2;0;11;3;0.006326086956521739;0.00021369565217391304;;105550;286519;28371;27461468;122493;105572;1799337;28170;11846150;279628
19;2;94000;94000;382;1;11;2;1;0;11;1;0.004063829787234042;0.00020914893617021279;;69544;247605;4543;27678641;89033;69566;247457;3666;12012924;85834
20;1;95000;95000;1097;1;11;5;1;0;11;4;0.01154736842105263;0.00020694736842105264;;198388;2817671;876242;27859310;464294;198408;2449689;877233;12085647;423378
;;1000000;;;;;132;;;;114;0.8885369715864302;0.007470480133689852;0.8960074517201201
;;;;;;;0.13636363636363635;;;;;
