ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0009830000000000001;;9132;9167;4536;16658;9161;9042;10024;3640;124928;9965
2;9;28000;28000;3419;0;36;0;0;0;36;0;0.12210714285714286;0.0007021428571428571;;616658;620861;4536;28601;617230;616569;621950;3640;26536;617914
3;8;58000;58000;722;0;18;1;1;0;18;0;0.012448275862068965;0.00033896551724137933;;130823;147290;4536;647476;131778;130766;131710;3640;4097242;131210
4;7;62000;62000;3319;0;17;1;-3;0;17;4;0.05353225806451613;0.0003170967741935484;;598657;1240676;4657;780708;636676;598602;1241483;3641;3511434;676147
5;6;80000;80000;1217;0;13;0;-3;0;13;3;0.0152125;0.00024575000000000004;;220054;220173;17513;1381695;220061;219998;844062;530678;6266500;364019
6;5;82000;82000;4359;0;13;8;1;0;12;7;0.05315853658536585;0.00023975609756097561;;785964;2016140;4536;1604136;1037377;785905;1548512;3661;5177465;856133
7;4;93000;93000;30825;0;11;44;8;0;11;36;0.33145161290322583;0.00021139784946236562;;6209756;8466475;4536;2392655;7108822;6209425;7013056;3661;2390662;6479408
8;3;94000;94000;12949;0;11;20;7;0;11;13;0.13775531914893618;0.00020914893617021279;;2487955;3906286;5246011;8604909;3216343;2337570;2982279;5022583;8602661;2802451
9;2;96000;96000;7490;0;10;13;5;0;11;8;0.07802083333333333;0.00020479166666666668;;1349896;3390054;5307576;12325378;1920534;1349841;2098694;4623584;11587458;1594576
10;1;99000;99000;8753;1;10;16;7;0;10;9;0.08841414141414142;0.0001985858585858586;;1577475;14532368;3234552;13677775;3461681;1577418;2353328;3234746;12939875;1789984
;;1000000;;;;;103;;;;80;0.8944006201687305;0.003650635557023864;0.8980512557257543
;;;;;;;0.22330097087378642;;;;;
