ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;137687;4536;23674;137681;137562;138544;3641;20539;138478
2;17;13000;13000;1382;0;77;8;0;0;77;8;0.10630769230769231;0.0015123076923076926;;249781;396640;4536;164137;266154;249774;397585;3640;160818;266937
3;16;14000;14000;605;0;72;2;1;0;72;1;0.04321428571428571;0.0014042857142857143;;109760;370962;4536;416221;115602;109703;254604;3640;412886;112570
4;15;15000;15000;652;0;67;3;0;0;67;3;0.04346666666666667;0.0013106666666666668;;118226;376319;4536;528257;129877;118169;376233;3647;524939;130173
5;14;29000;29000;1777;0;35;12;0;0;35;12;0.061275862068965514;0.0006779310344827587;;320865;727349;4661;648948;389599;320809;728249;3647;645650;390118
6;13;34000;34000;1834;0;30;8;-1;0;30;9;0.053941176470588235;0.0005782352941176471;;331115;856704;4536;972315;399176;331060;856691;3641;1120942;403812
7;12;37000;37000;365;0;28;1;0;0;28;1;0.009864864864864865;0.0005313513513513513;;66563;440954;4536;1305991;79966;66506;440995;3647;1302736;80328
8;11;50000;50000;970;0;20;5;0;0;20;5;0.0194;0.0003932;;175598;628271;146048;1375054;243820;175542;628042;145864;4177461;244015
9;10;54000;54000;461;0;19;1;0;0;19;1;0.008537037037037037;0.00036407407407407406;;83852;229210;4668;1553205;91537;83795;229056;3652;4105924;91869
10;9;58000;58000;141;0;18;0;0;0;18;0;0.0024310344827586207;0.00033896551724137933;;26239;26373;329607;1639802;26244;26182;26182;329405;3543777;26182
11;8;76000;76000;1245;0;14;5;-1;0;13;6;0.01638157894736842;0.0002586842105263158;;225103;1420231;4543;1668709;347690;225047;1420815;3666;1665527;379837
12;7;79000;79000;14663;0;13;89;1;0;13;88;0.18560759493670886;0.0002488607594936709;;4005627;5342444;4543;2041680;4792009;4005307;5341749;3653;2038433;4778889
13;6;81000;81000;3933;0;13;21;-1;0;13;22;0.04855555555555555;0.00024271604938271607;;709290;1859460;774976;6640155;1143602;713558;1929037;1606861;6636522;1259725
14;5;86000;86000;421;0;12;0;0;0;12;0;0.004895348837209303;0.00022860465116279072;;76644;76778;4567;7946177;76663;76587;77956;3670;7942204;76935
15;4;88000;88000;7072;0;12;31;0;0;11;31;0.08036363636363636;0.00022340909090909093;;1542003;7450232;4543;8025713;2599334;1541776;6145801;3666;8021757;2459654
16;3;94000;94000;6000;0;11;33;0;0;11;33;0.06382978723404255;0.00020914893617021279;;1292335;7862681;81449;10220736;2515219;1292087;6288738;81536;9832897;2388013
17;2;95000;95000;3871;0;10;26;6;0;11;20;0.04074736842105263;0.00020694736842105264;;935124;7076340;525792;12189155;1914450;890364;6362713;525643;11631442;1688593
18;1;96000;96000;1781;1;10;16;3;0;11;13;0.018552083333333334;0.00020479166666666668;;323843;12524480;180436;13921911;1866043;321639;1175315;180436;12593874;594995
;;1000000;;;;;261;;;;253;0.8833715732417661;0.010900180077259802;0.8942717533190259
;;;;;;;0.03065134099616858;;;;;
