ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;7682;0;44;0;0;0;44;0;0.334;0.0008547826086956522;;1384453;1393155;4543;14931;1388817;1384368;1394349;3645;123467;1389817
2;7;24000;24000;1293;0;42;1;1;0;42;0;0.053875;0.0008191666666666667;;233767;1629649;4543;1402193;267708;233684;242317;3645;1400485;235104
3;6;35000;35000;1438;0;29;4;-2;0;29;6;0.04108571428571429;0.0005617142857142857;;259833;1901733;4543;1638262;333385;259778;1902896;3666;1669273;390242
4;5;39000;39000;3444;0;26;8;-1;0;26;9;0.08830769230769231;0.0005041025641025641;;621148;2525957;4543;1900370;894945;621091;2526974;3653;1898668;947695
5;4;41000;41000;4213;0;25;15;5;0;25;10;0.1027560975609756;0.00047951219512195123;;759696;3025773;4543;2523969;1301085;759639;3021824;3652;2660984;1201231
6;3;45000;45000;5395;0;22;24;11;0;22;13;0.11988888888888889;0.0004368888888888889;;972568;4268461;4543;3286054;2179825;972512;3644543;3652;3284372;1519605
7;2;62000;62000;8932;1;16;29;3;0;16;26;0.14406451612903226;0.0003170967741935484;;1609687;7784125;4543;5893669;4913065;1609634;6748716;3666;5892138;4366243
8;1;84000;84000;806;1;12;3;0;0;12;3;0.009595238095238096;0.00023404761904761908;;145936;3174788;808044;19568422;556764;145879;3174364;808300;10803939;556674
;;1000000;;;;;84;;;;67;0.8935731472675414;0.004207311602431176;0.8977804588699726
;;;;;;;0.20238095238095238;;;;;
