ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1724;0;91;0;0;0;91;0;0.15672727272727272;0.0017872727272727274;;311305;316018;4536;16658;312195;311216;317005;3640;14777;313074
2;9;19000;19000;426;0;53;0;0;0;53;0;0.022421052631578946;0.0010347368421052632;;77575;77681;4536;330772;77578;77585;78432;3640;328710;78257
3;8;25000;25000;606;0;40;0;0;0;40;0;0.02424;0.0007864;;109947;110082;4536;410663;109984;109890;110834;3640;408589;110607
4;7;36000;36000;890;0;28;0;-1;0;28;1;0.024722222222222222;0.0005461111111111111;;161096;161202;4655;522886;161121;161144;245972;3647;520829;164653
5;6;39000;39000;2478;0;26;9;1;0;26;8;0.06353846153846154;0.0005041025641025641;;447157;965334;4536;686417;534503;447100;965727;3647;1012197;529015
6;5;56000;56000;6918;0;18;30;-6;0;18;36;0.12353571428571429;0.00035107142857142856;;1246857;2302364;4536;1136077;1700170;1565370;2302854;3647;3540547;1820934
7;4;59000;59000;75;0;17;0;-1;0;17;1;0.001271186440677966;0.00033322033898305084;;14356;14386;4536;2704162;14370;14299;332904;3661;3931636;33339
8;3;64000;64000;17707;0;16;89;14;0;16;75;0.276671875;0.0003071875;;4114937;6748916;4536;2721018;5225288;4030818;4977124;3661;2718950;4478780
9;2;80000;80000;12014;1;12;47;-3;0;12;50;0.150175;0.00024575000000000004;;2685475;9713942;4536;7007076;5235496;2604777;4900638;3661;7004440;3439407
10;1;87000;87000;4114;1;11;22;12;0;11;10;0.04728735632183908;0.0002259770114942529;;859378;5806291;4536;19412078;1961180;741810;3452479;3661;10470433;1165163
;;1000000;;;;;197;;;;181;0.8905901411677669;0.0061218295236404;0.8967119706914073
;;;;;;;0.08121827411167512;;;;;
