ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1734;0;34;0;0;0;34;0;0.0578;0.0006553333333333334;;313107;317052;4536;16658;313247;313018;318108;3647;330092;314004
2;9;34000;34000;3694;0;30;2;0;0;30;2;0.10864705882352942;0.0005782352941176471;;666176;987579;4536;332574;688289;666173;988417;3640;330512;689066
3;8;37000;37000;2831;0;27;5;0;0;27;5;0.07651351351351351;0.0005313513513513513;;510730;1185997;4536;1001050;584681;510645;1186803;3648;2889111;585578
4;7;48000;48000;1166;0;21;1;0;0;21;1;0.024291666666666666;0.00040958333333333336;;210873;729775;4657;1514145;235598;210818;729775;3640;3005269;236188
5;6;50000;50000;917;0;20;0;0;0;20;0;0.01834;0.0003932;;165958;169965;4560;1727350;166190;166006;170111;3665;3619474;166509
6;5;51000;51000;2427;0;20;2;-2;0;20;4;0.047588235294117646;0.00038549019607843143;;437976;973577;4536;1895798;481274;437917;956121;3647;3744869;512678
7;4;70000;70000;12455;0;15;25;2;0;14;23;0.17792857142857144;0.00028085714285714286;;2244307;4421215;4536;2336217;3176025;2244253;4417489;3647;2334225;3156943
8;3;74000;74000;21947;0;13;50;20;0;14;30;0.29658108108108105;0.00026567567567567567;;4898142;9550280;519111;4583022;6496779;4279440;5564207;519007;4581052;5091850
9;2;79000;79000;5884;1;13;16;4;0;13;12;0.07448101265822785;0.0002488607594936709;;1060636;11128661;4536;11209561;2845931;1060654;5489110;3661;10062842;1752677
10;1;92000;92000;1085;1;11;2;-2;0;11;4;0.011793478260869565;0.00021369565217391304;;196230;5692710;4536;23404443;711765;196248;5692824;3661;11446445;868923
;;1000000;;;;;103;;;;81;0.8939646177265771;0.003962282738414499;0.8979269004649916
;;;;;;;0.21359223300970873;;;;;
