ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;8284;0;34;0;0;0;34;0;0.27613333333333334;0.0006553333333333334;;1492928;1505153;4543;14931;1495923;1492843;1506710;3645;13400;1496911
2;7;45000;45000;2500;0;22;1;0;0;22;1;0.05555555555555555;0.0004368888888888889;;451111;455191;4668;1514134;451672;451023;455371;3645;1514516;452098
3;6;48000;48000;1811;0;21;0;0;0;21;0;0.03772916666666667;0.00040958333333333336;;327013;327103;4543;1964511;327048;327043;327868;3645;5525674;327418
4;5;66000;66000;2661;0;15;0;-1;0;15;1;0.040318181818181816;0.0002978787878787879;;480102;484169;4666;2293373;480687;480045;1980289;3671;6028456;580590
5;4;67000;67000;413;0;15;1;1;0;15;0;0.006164179104477612;0.0002934328358208955;;75199;533767;4671;2775923;105789;75142;76086;3670;6151854;75461
6;3;88000;88000;13946;0;12;16;3;0;12;13;0.15847727272727272;0.00022340909090909093;;2512717;5381027;4543;2853510;3878136;2512748;4893488;3666;2851846;3791533
7;2;91000;91000;3306;0;11;4;0;0;11;4;0.03632967032967033;0.00021604395604395604;;596427;2096693;159527;5368756;778976;596371;2096545;159535;5367114;778916
8;1;92000;92000;26231;0;11;39;6;0;11;33;0.2851195652173913;0.00021369565217391304;;7018947;11605434;4543;7467947;8608014;6696979;9090194;3666;7466233;7816374
;;1000000;;;;;61;;;;52;0.8958269247525492;0.0027462658783821998;0.8985731906309314
;;;;;;;0.14754098360655737;;;;;
