ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;644;0;63;0;0;0;63;0;0.04025;0.00122875;;116776;116811;4543;14931;116805;116686;117668;3645;13400;117617
2;7;26000;26000;798;0;39;0;0;0;39;0;0.030692307692307692;0.0007561538461538463;;144538;144643;4543;134518;144538;144550;145395;3645;132803;145271
3;6;30000;30000;1378;0;34;1;1;0;34;0;0.04593333333333333;0.0006553333333333334;;249040;400887;4668;281373;253652;248982;253213;3652;997761;249773
4;5;38000;38000;2254;0;27;8;0;0;27;8;0.05931578947368421;0.0005173684210526316;;406828;789122;4668;532687;455906;406737;789205;3652;1140695;456417
5;4;45000;45000;4715;0;23;14;0;0;23;14;0.10477777777777778;0.0004368888888888889;;850051;1264438;4668;941965;958495;849995;1265201;3652;2720521;947312
6;3;82000;82000;42581;0;12;95;10;0;12;85;0.519280487804878;0.00023975609756097561;;10132263;11676636;4543;1794404;10617540;9021946;10823751;3666;1792734;9913513
7;2;99000;99000;8720;0;10;19;-1;0;10;20;0.08808080808080808;0.0001985858585858586;;1571542;13629070;4543;12052604;4549546;1571488;12370341;3666;12049886;4310562
8;1;100000;100000;516;0;10;4;1;0;10;3;0.00516;0.0001966;;93746;1075531;1245934;13626644;290072;93689;1075276;1244897;13623948;233754
;;1000000;;;;;141;;;;130;0.8934905041627892;0.004229436445575534;0.8977199406083647
;;;;;;;0.07801418439716312;;;;;
