ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1091;0;91;0;0;0;91;0;0.09918181818181818;0.0017872727272727274;;197370;203054;4536;23674;198806;197282;204142;3640;20539;199711
2;17;15000;15000;37;0;67;0;0;0;67;0;0.0024666666666666665;0.0013106666666666668;;7517;7552;4536;223853;7530;7427;8409;3640;220538;8194
3;16;18000;18000;15;0;56;0;0;0;56;0;0.0008333333333333334;0.0010922222222222223;;3561;3591;4638;233589;3562;3504;4448;3640;230259;4095
4;15;19000;19000;278;0;53;0;0;0;53;0;0.01463157894736842;0.0010347368421052632;;50906;51936;4560;239426;50954;50849;51793;3647;236113;51496
5;14;23000;23000;653;0;44;0;-2;0;44;2;0.028391304347826087;0.0008547826086956522;;118396;122440;4536;292664;118505;118339;323064;3641;900436;125004
6;13;25000;25000;5404;0;40;52;6;0;40;46;0.21616;0.0007864;;974183;1366593;4536;413579;1119341;974130;1263706;3647;410304;1093419
7;12;31000;31000;464;0;33;2;0;0;33;2;0.01496774193548387;0.0006341935483870968;;84379;414802;4536;1390204;96227;84322;414844;3647;1386952;96567
8;11;35000;35000;1771;0;29;8;-1;0;29;9;0.0506;0.0005617142857142857;;319776;661248;4536;1477215;351269;319719;661196;3647;2333870;362455
9;10;52000;52000;43;0;20;0;0;0;20;0;0.0008269230769230769;0.00037807692307692314;;8610;8745;4649;1799544;8622;8553;13070;3645;1973892;8971
10;9;55000;55000;678;0;19;4;1;0;19;3;0.012327272727272727;0.00035745454545454546;;122901;222937;205998;1810899;135951;122844;222704;205826;1807707;135185
11;8;57000;57000;7732;0;18;51;0;0;18;51;0.13564912280701755;0.00034491228070175444;;1420650;3358718;59571;1936468;2183559;1420474;3358371;59388;1933293;2334664
12;7;60000;60000;109;0;17;0;0;0;17;0;0.0018166666666666667;0.0003276666666666667;;20476;115507;16253;3622266;29615;20419;79786;48102;4005456;24181
13;6;63000;63000;6954;0;16;44;6;0;16;38;0.11038095238095239;0.00031206349206349207;;1253422;4430373;4543;3645522;2422478;1253370;2892404;3666;4901371;1941332
14;5;69000;69000;9377;0;15;68;0;0;15;68;0.1358985507246377;0.00028492753623188407;;2035575;8537153;127059;6923101;4154153;1971924;6390729;126878;6537263;3484555
15;4;73000;73000;65;0;14;1;0;0;14;1;0.0008904109589041096;0.0002693150684931507;;12571;71260;8803;8961454;16770;12514;71114;323372;8957351;16706
16;3;84000;84000;1716;1;12;9;1;0;12;8;0.020428571428571428;0.00023404761904761908;;309882;8646399;4543;8976973;1669118;309825;3105368;3666;8972887;950354
17;2;86000;86000;171;1;12;1;-2;0;12;3;0.0019883720930232557;0.00022860465116279072;;31566;235790;1090439;19492108;56349;31588;1926389;1090140;10549093;329930
18;1;99000;99000;3543;1;10;16;0;0;10;16;0.035787878787878785;0.0001985858585858586;;650321;9311630;213536;19561348;3868858;650174;7352897;213236;10583647;3132125
;;1000000;;;;;256;;;;247;0.8832271650643442;0.010997643542548603;0.8942248086068928
;;;;;;;0.03515625;;;;;
