ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4478;0;35;0;0;0;35;0;0.15441379310344827;0.0006779310344827587;;807377;815244;4536;16658;809744;807290;816600;3640;14777;810699
2;9;35000;35000;152;0;29;0;0;0;29;0;0.004342857142857143;0.0005617142857142857;;28223;28258;4536;826844;28244;28133;29809;3640;824784;28915
3;8;37000;37000;3666;0;27;6;1;0;27;5;0.09908108108108109;0.0005313513513513513;;661144;1479970;4536;857286;755118;661176;1481035;3641;855211;754668
4;7;40000;40000;2700;0;25;4;0;0;25;4;0.0675;0.0004915000000000001;;487122;1337172;4536;1520792;607245;487067;1305938;3641;1518737;606466
5;6;64000;64000;7586;0;16;9;-2;0;16;11;0.11853125;0.0003071875;;1367185;3379912;4560;2010363;1739552;1367131;3380144;3665;2756474;1904103
6;5;73000;73000;1061;0;14;3;1;0;14;2;0.014534246575342465;0.0002693150684931507;;191970;3579389;4657;3379934;517038;191913;686615;3665;4121508;262714
7;4;79000;79000;14392;0;13;36;6;0;13;30;0.18217721518987343;0.0002488607594936709;;3123529;6796069;4536;3574347;4693911;2632983;6797122;3661;3572350;4391378
8;3;85000;85000;2261;0;12;3;0;0;12;3;0.0266;0.00023129411764705881;;408091;3995183;4536;8183320;1001663;408034;3271220;3661;8181445;770771
9;2;90000;90000;6040;0;12;9;-4;0;11;13;0.06711111111111111;0.00021844444444444445;;1088779;3132178;4536;8593965;1587861;1088725;4442164;3661;8592109;2095990
10;1;96000;96000;15359;2;10;39;19;0;10;20;0.15998958333333332;0.00020479166666666668;;3671145;14669797;4536;9685354;9466219;2779626;8439997;3661;9683520;4716593
;;1000000;;;;;109;;;;88;0.8942811375370469;0.003742390228293387;0.8980235277653402
;;;;;;;0.1926605504587156;;;;;
