ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;15260;0;33;1;0;0;33;1;0.5086666666666667;0.0006553333333333334;;2749438;2765346;4543;14931;2755220;2749353;2766925;3645;13400;2756496
2;7;35000;35000;1181;0;29;0;0;0;29;0;0.033742857142857144;0.0005617142857142857;;213572;213608;4543;2767178;213577;213482;214461;3645;2765470;213790
3;6;68000;68000;2362;0;15;1;-1;0;15;2;0.03473529411764706;0.00028911764705882354;;426279;3187054;4668;2982969;611406;426223;3188039;3670;2981247;626055
4;5;69000;69000;189;0;15;0;0;0;15;0;0.0027391304347826086;0.00028492753623188407;;34892;37351;4567;3411523;35080;34835;35779;3672;4500436;35029
5;4;78000;78000;7651;0;13;6;0;0;13;6;0.0980897435897436;0.00025205128205128206;;1378886;4360920;4543;3448879;1925305;1378825;4365316;3666;3447199;2527894
6;3;82000;82000;45;0;13;0;0;0;12;0;0.0005487804878048781;0.00023975609756097561;;8967;8997;4543;4830151;8974;8910;9854;3666;5259163;9054
7;2;93000;93000;14868;0;11;26;6;0;11;20;0.1598709677419355;0.00021139784946236562;;5656852;10454170;4543;4841562;6720029;5439728;7523773;3666;4839914;5898382
8;1;96000;96000;5514;1;10;16;6;0;10;10;0.0574375;0.00020479166666666668;;994030;14966231;1823970;10500912;5273036;994054;5354347;1823990;10499169;3202295
;;1000000;;;;;50;;;;39;0.8958309401814375;0.0026990896980796167;0.8985300298795171
;;;;;;;0.22;;;;;
