ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1983;0;72;0;0;0;72;0;0.14164285714285715;0.0014042857142857143;;358055;365974;4536;21920;359707;357965;367263;3640;19096;360666
2;15;18000;18000;143;0;56;0;0;0;56;0;0.007944444444444445;0.0010922222222222223;;26591;26626;4536;382784;26601;26501;27483;3647;379778;27185
3;14;27000;27000;28;0;38;0;0;0;38;0;0.001037037037037037;0.0007281481481481481;;5907;6989;4560;411594;5938;5850;6794;3647;408573;6251
4;13;37000;37000;923;0;27;1;0;0;27;1;0.024945945945945947;0.0005313513513513513;;166999;167133;4536;419777;167029;166942;167886;3640;919239;167540
5;12;42000;42000;4279;0;24;11;2;0;24;9;0.10188095238095238;0.00046809523809523816;;771563;993171;366402;589239;802427;771505;993262;366203;870617;794834
6;11;47000;47000;223;0;22;0;0;0;22;0;0.00474468085106383;0.00041829787234042557;;41012;41042;4536;1363188;41024;40955;41899;3647;1524040;41293
7;10;48000;48000;1600;0;21;1;0;0;21;1;0.03333333333333333;0.00040958333333333336;;289005;463942;4536;1406644;297748;288949;660590;3661;2212603;307240
8;9;49000;49000;1166;0;21;2;-2;0;21;4;0.02379591836734694;0.0004012244897959184;;210873;385641;4661;1698267;221704;210817;580422;3647;1793167;248203
9;8;51000;51000;9303;0;20;39;6;0;20;33;0.18241176470588236;0.00038549019607843143;;1710424;3330903;4536;1911696;2303202;1676426;3001431;3661;2476396;2170962
10;7;54000;54000;2701;0;19;9;1;0;19;8;0.05001851851851852;0.00036407407407407406;;487293;3043127;45186;3990184;824002;487234;1633640;44869;4028404;638933
11;6;56000;56000;2272;0;18;6;0;0;18;6;0.04057142857142857;0.00035107142857142856;;410078;1102633;366475;4480144;482075;410021;810213;366294;4477102;439761
12;5;58000;58000;4348;0;18;21;2;0;18;19;0.07496551724137931;0.00033896551724137933;;783992;5017466;4543;4906614;1613864;784050;3164724;3666;4903502;1413587
13;4;65000;65000;2664;0;16;12;2;0;16;10;0.04098461538461538;0.00030246153846153845;;480657;1512668;4543;6058718;722542;480677;1513466;3666;6055533;689836
14;3;66000;66000;770;0;16;1;0;0;16;1;0.011666666666666667;0.0002978787878787879;;139459;314583;4543;6576445;150574;139402;517885;3666;6573189;163453
15;2;98000;98000;2395;0;10;5;-1;0;10;6;0.024438775510204083;0.0002006122448979592;;432212;4398611;581698;6893862;1237290;432156;6076087;581402;6890443;1404944
16;1;99000;99000;12225;1;10;46;10;0;10;36;0.12348484848484849;0.0001985858585858586;;4751759;17248100;4543;7329022;9349715;3706842;9347243;3666;7325622;7014557
;;1000000;;;;;154;;;;134;0.8878673045865247;0.00789234801536181;0.8957596526018865
;;;;;;;0.12987012987012986;;;;;
