ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;38000;38000;941;0;27;0;0;0;27;0;0.02476315789473684;0.0005173684210526316;;170276;170375;4543;14931;170276;170286;171133;3645;2207250;170899
2;7;49000;49000;7531;0;21;3;2;0;21;1;0.1536938775510204;0.0004012244897959184;;1357269;1539008;4543;188115;1385711;1357184;1540063;3652;2320334;1369619
3;6;50000;50000;1054;0;20;0;0;0;20;0;0.02108;0.0003932;;190712;194756;4567;1547601;190927;190656;195004;3670;4527595;191011
4;5;56000;56000;7300;0;18;10;3;0;18;7;0.13035714285714287;0.00035107142857142856;;1315694;3060013;4543;1740588;1562125;1315640;1695569;3666;3578484;1388248
5;4;59000;59000;24106;0;17;30;18;0;17;12;0.4085762711864407;0.00033322033898305084;;4342800;7584342;4543;3058612;5882251;4343517;5902867;3655;3056934;4710581
6;3;65000;65000;7290;1;16;11;6;0;16;5;0.11215384615384616;0.00030246153846153845;;1313837;8732129;4543;7581586;3030332;1313851;7220867;3666;7406502;1973962
7;2;66000;66000;1735;1;16;3;1;0;16;2;0.026287878787878787;0.0002978787878787879;;313298;3380624;5307;17627356;688295;313243;3186934;4428;8722815;578810
8;1;88000;88000;1651;1;12;6;1;0;12;5;0.018761363636363635;0.00022340909090909093;;298186;9530554;4543;19822057;3209417;298131;7714603;3666;9220718;2388146
;;1000000;;;;;63;;;;32;0.8956735380674293;0.0028198340956524467;0.8984933721630818
;;;;;;;0.49206349206349204;;;;;
