ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;473;0;48;0;0;0;48;0;0.022523809523809522;0.0009361904761904763;;86006;86041;4536;25428;86035;85916;86898;3640;21982;86847
2;19;24000;24000;101;0;42;0;0;0;42;0;0.004208333333333333;0.0008191666666666667;;19043;19078;4560;114245;19065;18953;19935;3640;110615;19783
3;18;25000;25000;822;0;40;0;0;0;40;0;0.03288;0.0007864;;148826;148960;4560;135507;148856;148769;149713;3647;131862;149609
4;17;39000;39000;0;0;26;0;0;0;26;0;0.0;0.0005041025641025641;;1170;1200;4536;286741;1183;1115;2059;3640;283116;1752
5;16;44000;44000;387;0;23;0;0;0;23;0;0.008795454545454546;0.00044681818181818185;;70524;70660;4536;290243;70550;70467;71411;3640;1849475;71153
6;15;46000;46000;937;0;22;0;0;0;22;0;0.020369565217391306;0.0004273913043478261;;169532;173799;4642;363289;169752;169610;174069;3640;2113174;170396
7;14;50000;50000;1916;0;20;6;0;0;20;6;0.03832;0.0003932;;345988;551671;157399;535265;371357;345815;551875;157253;2936071;371452
8;13;59000;59000;11952;0;17;35;-2;0;17;37;0.20257627118644067;0.00033322033898305084;;2153649;2870791;4543;883749;2444145;2153591;2849979;3645;1670078;2433930
9;12;64000;64000;1161;0;16;3;1;0;16;2;0.018140625;0.0003071875;;209972;326687;4543;3039952;223861;209917;326453;3666;3134249;223998
10;11;67000;67000;5423;0;15;16;0;0;15;16;0.08094029850746269;0.0002934328358208955;;977629;3504670;4567;3252654;1248832;978485;3505599;3652;3249143;1311379
11;10;69000;69000;3062;0;15;8;3;0;15;5;0.0443768115942029;0.00028492753623188407;;552399;1159384;4668;4352936;624574;552344;737297;3670;4320436;585811
12;9;75000;75000;7623;0;14;21;1;0;14;20;0.10164;0.0002621333333333334;;1373835;5994633;157490;5064489;2113796;1373780;4844425;157307;5060531;1895974
13;8;79000;79000;5488;0;13;18;0;0;13;18;0.06946835443037974;0.0002488607594936709;;989342;2681919;4543;6441102;1465749;990198;2682568;3666;6437165;1395470
14;7;80000;80000;6124;0;13;21;-1;0;13;22;0.07655;0.00024575000000000004;;1103908;6086974;219107;7442377;2107132;1103852;3913944;218918;7438367;1925997
15;6;82000;82000;856;0;13;1;-2;0;13;3;0.010439024390243903;0.00023975609756097561;;154946;661924;4567;8925197;194486;155023;1261501;3672;8673858;243549
16;5;85000;85000;4310;0;12;18;0;0;12;18;0.05070588235294118;0.00023129411764705881;;777154;9632150;4543;9589899;2288126;777102;4595511;3666;8831791;1635952
17;4;90000;90000;3030;1;12;16;6;0;12;10;0.033666666666666664;0.00021844444444444445;;546667;10167187;4690;10369890;1647521;546582;1816644;94499;9843569;792367
18;3;94000;94000;1267;1;11;4;4;0;11;0;0.01347872340425532;0.00020914893617021279;;229064;3853429;416599;21098621;966301;229008;233394;416682;10566543;230174
19;2;95000;95000;4367;2;11;12;3;0;11;9;0.04596842105263158;0.00020694736842105264;;787406;11709217;113434;26043909;2333535;787349;3428366;113699;10800436;1063620
20;1;100000;100000;1335;2;10;5;3;0;10;2;0.01335;0.0001966;;241229;2689404;517027;39457474;541391;241248;534118;516642;11691571;280350
;;1000000;;;;;184;;;;168;0.8883982412052133;0.007590972461232295;0.8959892136664456
;;;;;;;0.08695652173913043;;;;;
