ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1062;0;91;0;0;0;91;0;0.09654545454545455;0.0017872727272727274;;192153;197990;4536;18415;193319;192063;199218;3647;29478;194130
2;11;12000;12000;1079;0;84;7;7;0;84;0;0.08991666666666667;0.0016383333333333334;;195212;399286;4536;213377;212243;195123;201131;3647;210995;196546
3;10;15000;15000;32;0;67;0;0;0;67;0;0.0021333333333333334;0.0013106666666666668;;6621;7703;4536;410806;6641;6564;7508;3647;408751;7077
4;9;17000;17000;910;0;59;2;1;0;59;1;0.05352941176470588;0.0011564705882352942;;164670;365041;4536;419703;168482;164613;364969;3647;417326;168806
5;8;26000;26000;620;0;39;1;0;0;39;1;0.023846153846153847;0.0007561538461538463;;112463;126531;4560;586955;112835;112406;126385;3647;586112;113283
6;7;41000;41000;8682;0;25;63;0;0;25;63;0.2117560975609756;0.00047951219512195123;;1768041;2273737;4536;701689;2111870;1767973;2274554;3647;699349;2112317
7;6;48000;48000;150;0;21;1;0;0;21;1;0.003125;0.00040958333333333336;;27871;41994;203658;2670466;28668;27814;41848;203477;4049871;28585
8;5;54000;54000;2065;0;19;11;1;0;19;10;0.03824074074074074;0.00036407407407407406;;372815;2730135;4683;2700436;561810;372758;2730343;4417;3001087;560445
9;4;55000;55000;4928;0;18;26;-1;0;18;27;0.0896;0.00035745454545454546;;888505;3048864;200591;3262512;1243877;888447;3048360;200408;3399965;1248702
10;3;78000;78000;3810;0;13;19;-2;0;13;21;0.048846153846153845;0.00025205128205128206;;687161;3458752;121191;4555729;1458342;687103;4853062;149850;5996496;1580615
11;2;81000;81000;6358;0;13;33;-3;0;12;36;0.07849382716049383;0.00024271604938271607;;1146019;5335253;4560;5365554;3291925;1145961;5417074;3652;5363022;3278086
12;1;93000;93000;13971;1;10;66;5;0;11;61;0.1502258064516129;0.00021139784946236562;;4926433;12169192;15116;7102204;8457661;3422623;8102632;14933;7099655;6237611
;;1000000;;;;;229;;;;221;0.8862586459162911;0.008965686490542135;0.8952243324068332
;;;;;;;0.034934497816593885;;;;;
