ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;274;0;53;0;0;0;53;0;0.014421052631578947;0.0010347368421052632;;50187;50222;4536;25428;50216;50097;51079;3640;21982;51033
2;19;20000;20000;867;0;50;0;0;0;50;0;0.04335;0.0009830000000000001;;156948;157053;4642;78426;156948;156959;157805;3641;74796;157724
3;18;31000;31000;162;0;33;0;0;0;33;0;0.005225806451612903;0.0006341935483870968;;30030;34145;4560;237690;30204;29973;34324;3647;242458;30885
4;17;32000;32000;1352;0;32;2;1;0;32;1;0.04225;0.000614375;;244364;301962;4665;269996;248148;244307;302731;3665;266372;247736
5;16;33000;33000;379;0;31;0;0;0;31;0;0.011484848484848485;0.0005957575757575758;;69079;70082;4657;516690;69168;69022;69966;3647;513088;69725
6;15;34000;34000;1388;0;30;5;0;0;30;5;0.0408235294117647;0.0005782352941176471;;250841;347412;4536;588289;259745;250785;347255;3647;584708;260178
7;14;37000;37000;4824;0;27;36;4;0;27;32;0.13037837837837837;0.0005313513513513513;;869699;1356647;4536;841573;1034889;869731;1355269;3640;838012;1011860
8;13;38000;38000;5348;0;27;24;3;0;27;21;0.14073684210526316;0.0005173684210526316;;964101;1378297;58826;1713858;1100945;964045;1378087;58646;1710315;1086366
9;12;39000;39000;830;0;26;1;0;0;26;1;0.02128205128205128;0.0005041025641025641;;150301;228218;4543;2680513;153348;150349;228243;3652;2676990;153665
10;11;45000;45000;2209;0;23;9;-2;0;23;11;0.04908888888888889;0.0004368888888888889;;398739;1535110;4543;2833529;560313;398681;1535656;3652;2830027;570353
11;10;50000;50000;786;0;20;1;0;0;20;1;0.01572;0.0003932;;142349;559586;4567;3234934;165217;142292;559727;3652;3332869;165537
12;9;54000;54000;739;0;19;3;-1;0;19;4;0.013685185185185186;0.00036407407407407406;;133883;1322886;4543;3380139;208226;133826;1574219;3645;3376676;284401
13;8;61000;61000;6969;0;17;44;3;0;17;41;0.11424590163934427;0.00032229508196721313;;1420815;4257153;4543;3574651;2435772;1420673;4110957;3666;3571118;2458678
14;7;64000;64000;2034;0;16;8;0;0;16;8;0.03178125;0.0003071875;;367238;1486538;253397;4998300;533044;367181;1885770;253284;4994701;605856
15;6;69000;69000;5378;0;15;33;3;0;15;30;0.07794202898550724;0.00028492753623188407;;969508;5193750;4543;5368428;2531277;969455;4822738;3666;5364848;2023998
16;5;71000;71000;682;0;15;2;-2;0;15;4;0.009605633802816902;0.0002769014084507042;;123632;181549;4690;9890321;130094;123575;382386;544680;7029996;164519
17;4;78000;78000;1395;0;13;9;2;0;13;7;0.017884615384615384;0.00025205128205128206;;252099;3989960;159328;10016753;690976;252044;3862401;159156;9170922;628310
18;3;85000;85000;4341;1;12;24;5;0;12;19;0.05107058823529412;0.00023129411764705881;;782849;7632028;4543;10329736;2496925;782677;4722025;3666;9580039;1884257
19;2;90000;90000;1368;1;11;12;0;0;11;12;0.0152;0.00021844444444444445;;247161;6981129;546684;19320843;1748157;247181;6058763;707464;10428014;1878865
20;1;99000;99000;3925;1;10;19;3;0;10;16;0.039646464646464645;0.0001985858585858586;;1077325;10072264;78024;19963456;5195029;707792;6257120;77841;11287692;3202677
;;1000000;;;;;232;;;;213;0.8858230655136143;0.009278970789215536;0.8951020363028299
;;;;;;;0.08189655172413793;;;;;
