ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;405;0;91;0;0;0;91;0;0.03681818181818182;0.0017872727272727274;;73766;73801;4536;18415;73795;73676;74658;3640;16215;74603
2;11;17000;17000;1737;0;59;5;0;0;59;5;0.1021764705882353;0.0011564705882352942;;313684;396172;4536;94992;321354;313680;396849;3647;92608;322125
3;10;22000;22000;2740;0;46;8;0;0;46;8;0.12454545454545454;0.0008936363636363637;;494313;824196;82159;410978;552015;494258;824643;81974;408582;552048
4;9;25000;25000;876;0;40;0;0;0;40;0;0.03504;0.0007864;;158550;162745;4536;907681;158747;158493;162926;3640;905308;159269
5;8;34000;34000;1576;0;30;4;0;0;30;4;0.04635294117647059;0.0005782352941176471;;284671;868258;322111;1068563;335522;284614;868271;321912;1068277;335493
6;7;37000;37000;1232;0;27;5;1;0;27;4;0.033297297297297294;0.0005313513513513513;;222756;833754;4536;1355738;276169;222701;833546;3640;1875657;270442
7;6;51000;51000;7353;0;20;28;1;0;20;27;0.1441764705882353;0.00038549019607843143;;1329188;2301618;322088;1580937;1732091;1329514;2301214;321905;2160436;1699503
8;5;53000;53000;10264;0;19;45;0;0;19;45;0.19366037735849057;0.0003709433962264151;;1932286;5330323;4536;2989840;2939898;1931785;3754872;3647;2987463;2845172
9;4;60000;60000;1092;0;17;7;0;0;17;7;0.0182;0.0003276666666666667;;197563;3033379;4679;5908169;612912;197507;3032883;167027;5905749;520747
10;3;63000;63000;3;0;16;0;0;0;16;0;4.761904761904762e-05;0.00031206349206349207;;1402;2727;4560;7029343;1486;1345;2562;3667;6508982;1476
11;2;69000;69000;6370;0;15;31;0;0;15;31;0.09231884057971014;0.00028492753623188407;;1229472;7666119;4536;7033301;3009916;1229322;5934625;3666;6805209;2966375
12;1;78000;78000;4807;1;13;28;4;0;13;24;0.061628205128205125;0.00025205128205128206;;866725;8558908;4567;8763786;3829300;866670;5472071;3672;8761817;2421379
;;1000000;;;;;161;;;;155;0.8882618581278998;0.007666508893931555;0.8959283670218313
;;;;;;;0.037267080745341616;;;;;
