ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;109;0;63;0;0;0;63;0;0.0068125;0.00122875;;20471;21452;4536;20166;20514;20381;21363;3640;17653;21309
2;13;20000;20000;828;0;50;0;0;0;50;0;0.0414;0.0009830000000000001;;149897;153934;4536;43448;150011;149840;154071;3640;172415;150581
3;12;21000;21000;1752;0;48;4;1;0;48;3;0.08342857142857144;0.0009361904761904763;;316359;497908;4536;195692;325117;316303;345683;3640;192983;319504
4;11;26000;26000;1198;0;39;2;1;0;39;1;0.04607692307692308;0.0007561538461538463;;216636;541363;4638;514325;233811;216581;541525;3640;672005;226082
5;10;33000;33000;2141;0;31;12;-2;0;31;14;0.06487878787878788;0.0005957575757575758;;386499;896294;4536;733411;443348;386443;896026;3640;1791896;465060
6;9;35000;35000;521;0;29;0;0;0;29;0;0.014885714285714285;0.0005617142857142857;;94647;94782;4638;1122297;94705;94590;97357;3665;1759936;94978
7;8;43000;43000;14456;0;23;76;4;0;23;72;0.3361860465116279;0.00045720930232558143;;2710902;4025647;4536;1219388;3414703;2612777;4026863;3647;1216756;3307480
8;7;56000;56000;3832;0;18;14;-1;0;18;15;0.06842857142857142;0.00035107142857142856;;690985;4184785;29046;4335883;1251219;690928;4185173;28846;4332997;1301311
9;6;61000;61000;3788;0;17;20;3;0;17;17;0.062098360655737705;0.00032229508196721313;;683080;5252416;4536;5253721;1276867;683021;4456728;3647;5250767;1166078
10;5;62000;62000;5949;1;16;25;4;0;16;21;0.0959516129032258;0.0003170967741935484;;1072410;6811954;4536;6463138;2602896;1072350;6152597;3661;5968564;2146539
11;4;82000;82000;129;1;13;0;0;0;13;0;0.0015731707317073172;0.00023975609756097561;;24001;24215;4543;14758776;24099;24023;24831;3666;8021155;24207
12;3;88000;88000;1444;0;12;6;0;0;12;6;0.016409090909090908;0.00022340909090909093;;260922;1598102;725236;14812682;648541;260866;1597918;1176444;11074309;655167
13;2;94000;94000;2296;1;11;11;3;0;11;8;0.024425531914893616;0.00020914893617021279;;414397;4845571;4567;15075879;1031549;414339;1085238;3672;11340436;595424
14;1;95000;95000;2481;1;11;15;0;0;11;15;0.02611578947368421;0.00020694736842105264;;447700;7929028;515024;21064916;3386134;447641;7502553;515103;12115059;2962609
;;1000000;;;;;185;;;;172;0.8886706711985356;0.007388500263935288;0.8960591714624709
;;;;;;;0.07027027027027027;;;;;
