ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;562;0;84;0;0;0;84;0;0.04683333333333333;0.0016383333333333334;;102020;103082;4536;25428;102055;101930;102912;3640;21982;102847
2;19;23000;23000;1373;0;44;4;0;0;44;4;0.059695652173913046;0.0008547826086956522;;248166;362387;4536;130259;258968;248082;363453;3640;166008;259747
3;18;26000;26000;1313;0;39;3;0;0;39;3;0.0505;0.0007561538461538463;;237343;499830;4536;380727;253613;237286;501150;3641;377084;254239
4;17;30000;30000;1115;0;34;1;0;0;34;1;0.03716666666666667;0.0006553333333333334;;201694;458279;4536;620344;209364;201638;458207;3648;616721;209687
5;16;40000;40000;2139;0;25;5;0;0;25;5;0.053475;0.0004915000000000001;;386142;645964;4661;824369;437114;386084;646846;3647;822104;437660
6;15;43000;43000;155;0;24;0;0;0;24;0;0.0036046511627906975;0.00045720930232558143;;28772;28907;4560;1212899;28792;28715;29659;3640;1209313;29294
7;14;44000;44000;6748;0;23;31;2;0;23;29;0.15336363636363637;0.00044681818181818185;;1216259;2035357;4536;1244115;1535929;1216978;2036119;3647;1240546;1490971
8;13;45000;45000;1580;0;23;5;1;0;23;4;0.035111111111111114;0.0004368888888888889;;285401;530591;4668;2572373;314800;285346;531252;3652;2568730;313873
9;12;46000;46000;1547;0;22;6;2;0;22;4;0.033630434782608694;0.0004273913043478261;;279451;1819581;256842;2860330;437270;279396;524486;256645;4018969;306993
10;11;54000;54000;8;0;19;0;0;0;19;0;0.00014814814814814815;0.00036407407407407406;;2303;2333;4680;3142511;2303;2246;3190;3670;3811638;2341
11;10;57000;57000;3070;0;18;19;-1;0;18;20;0.05385964912280702;0.00034491228070175444;;553829;2385355;4668;3147482;888212;553771;2385111;3652;3277677;914741
12;9;63000;63000;4210;0;16;20;3;0;16;17;0.06682539682539683;0.00031206349206349207;;759184;3652943;4668;3704033;1334430;759095;3364074;3652;3819693;1223863
13;8;64000;64000;145;0;16;0;0;0;16;0;0.002265625;0.0003071875;;26970;27104;4690;5076228;26977;26913;31431;110405;5072406;27208
14;7;76000;76000;32;0;14;0;0;0;14;0;0.0004210526315789474;0.0002586842105263158;;6621;6651;4543;5106034;6627;6564;7372;3666;5102229;6619
15;6;80000;80000;7849;0;13;32;4;0;13;28;0.0981125;0.00024575000000000004;;1414633;5326137;395178;5115547;2656369;1414575;5294832;395103;5111759;2551702
16;5;84000;84000;2981;0;12;11;-2;0;12;13;0.035488095238095235;0.00023404761904761908;;537815;4069697;110535;6852247;1109138;537759;3272548;415053;6848294;1284833
17;4;88000;88000;2932;0;12;14;-1;0;12;15;0.033318181818181816;0.00022340909090909093;;528991;4884881;1225244;7823818;1515856;528934;2463207;1225063;7819598;1295679
18;3;92000;92000;8228;1;11;33;6;0;11;27;0.08943478260869565;0.00021369565217391304;;1874631;9320348;540436;12711256;4772357;1807272;7248709;540436;10488787;3451133
19;2;95000;95000;1260;1;11;4;3;0;11;1;0.013263157894736841;0.00020694736842105264;;227806;452100;601741;26699307;260470;227750;337189;601982;12837724;238102
20;1;99000;99000;1942;1;11;6;-1;0;11;7;0.019616161616161615;0.0001985858585858586;;350680;7092033;110308;27385249;1644624;350625;3889101;109738;13177935;1111789
;;1000000;;;;;194;;;;178;0.8861332364978621;0.009073767945399814;0.895207004443262
;;;;;;;0.08247422680412371;;;;;
