ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;190;0;63;0;0;0;63;0;0.011875;0.00122875;;35057;35092;4536;16658;35086;34967;35949;3640;14777;35902
2;9;57000;57000;1583;0;18;1;0;0;18;1;0.027771929824561403;0.00034491228070175444;;285942;328300;4536;54526;288776;285854;329062;3640;2896004;289377
3;8;63000;63000;1706;0;16;1;0;0;16;1;0.027079365079365078;0.00031206349206349207;;308109;350493;4536;342685;311014;308024;350385;3661;4333065;311029
4;7;69000;69000;7062;0;15;9;0;0;15;9;0.10234782608695653;0.00028492753623188407;;1272855;1608712;4536;653156;1352908;1272797;1609254;3647;651099;1353084
5;6;70000;70000;28879;0;14;40;10;0;14;30;0.41255714285714284;0.00028085714285714286;;5288448;5908092;4655;1928341;5548005;5257482;5585374;3666;1926302;5353103
6;5;76000;76000;5574;0;13;11;2;0;13;9;0.07334210526315789;0.0002586842105263158;;1004784;7944204;4669;7219175;2461873;1004727;6309074;3678;7216650;1561384
7;4;83000;83000;1755;0;12;3;0;0;12;3;0.02114457831325301;0.0002368674698795181;;316904;6922025;4657;8226401;897825;316847;6921732;712078;8223898;874726
8;3;86000;86000;3409;0;12;6;0;0;12;6;0.03963953488372093;0.00022860465116279072;;614858;8563437;4536;8545921;1421246;614803;7245160;3661;8543437;1225742
9;2;91000;91000;6982;0;11;9;3;0;11;6;0.07672527472527473;0.00021604395604395604;;1258456;9497335;4536;9205788;2790716;1258400;8485884;3661;9203236;2554386
10;1;99000;99000;10098;2;10;20;10;0;10;10;0.102;0.0001985858585858586;;1862127;12671520;4536;10760350;5360042;1823760;8730906;3661;10468506;2863460
;;1000000;;;;;100;;;;75;0.8944827570334324;0.0035902965980527126;0.8980730536314852
;;;;;;;0.25;;;;;
