ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1230;0;59;0;0;0;59;0;0.07235294117647059;0.0011564705882352942;;222394;228903;4536;23674;223813;222306;230158;3640;20539;224731
2;17;18000;18000;27;0;56;0;0;0;56;0;0.0015;0.0010922222222222223;;5715;5750;4657;248877;5734;5625;6607;3647;245562;6440
3;16;19000;19000;92;0;53;0;0;0;53;0;0.004842105263157895;0.0010347368421052632;;17416;17446;4560;256811;17429;17359;18303;3640;253481;18117
4;15;20000;20000;202;0;50;0;0;0;50;0;0.0101;0.0009830000000000001;;37221;37251;4536;276503;37230;37164;38108;3640;273190;37833
5;14;29000;29000;354;0;35;0;0;0;35;0;0.012206896551724139;0.0006779310344827587;;64591;64724;4560;316056;64611;64534;69292;3647;952869;65231
6;13;31000;31000;342;0;33;0;0;0;33;0;0.011032258064516128;0.0006341935483870968;;62432;62462;4536;383166;62446;62375;63319;3647;949040;62884
7;12;32000;32000;234;0;32;0;0;0;32;0;0.0073125;0.000614375;;42984;43014;4560;448042;42990;42927;43871;3647;1136306;43300
8;11;35000;35000;9128;0;29;71;9;0;29;62;0.2608;0.0005617142857142857;;1644983;2089193;4328;493526;1843876;1644925;2028438;3647;490285;1816166
9;10;36000;36000;5286;0;28;34;6;0;28;28;0.14683333333333334;0.0005461111111111111;;952950;1350327;14365;2141061;1098358;952894;1326252;14187;2137838;1088577
10;9;49000;49000;1846;0;21;11;-2;0;21;13;0.0376734693877551;0.0004012244897959184;;333274;1623265;4543;3339452;488498;333220;1623754;3645;3740661;485061
11;8;56000;56000;539;0;18;1;-1;0;18;2;0.009625;0.00035107142857142856;;97877;327892;4543;3745411;110725;97820;327742;3666;5750309;114769
12;7;57000;57000;1164;0;18;5;1;0;18;4;0.020421052631578947;0.00034491228070175444;;210517;551920;26173;3846144;266696;210461;551766;25988;5671801;264146
13;6;58000;58000;759;0;18;4;-2;0;18;6;0.013086206896551725;0.00033896551724137933;;137487;3132364;73369;4059440;374785;137430;3132062;73186;5705833;388044
14;5;63000;63000;1198;0;16;6;1;0;16;5;0.019015873015873017;0.00031206349206349207;;216636;501590;4668;4199896;248129;216581;501663;3653;5029505;242205
15;4;73000;73000;391;0;14;2;1;0;14;1;0.0053561643835616434;0.0002693150684931507;;71238;311356;4543;4419422;104868;71181;141362;3653;4416345;76648
16;3;76000;76000;225;0;14;1;0;0;14;1;0.0029605263157894738;0.0002586842105263158;;41369;111647;26205;4493608;46595;41312;67267;73268;4511123;43338
17;2;90000;90000;14933;0;11;74;7;0;11;67;0.16592222222222222;0.00021844444444444445;;6254150;7494212;14328;4538113;7050181;6072291;7150158;14145;4535073;6682423
18;1;97000;97000;8110;1;10;38;3;0;11;35;0.08360824742268042;0.00020268041237113404;;1755498;12120693;4567;11883563;4877324;1755147;5848309;3672;10696110;3898054
;;1000000;;;;;247;;;;224;0.8846487966652146;0.009998115976467051;0.8946469126416816
;;;;;;;0.0931174089068826;;;;;
