ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1507;0;91;0;0;0;91;0;0.137;0.0017872727272727274;;272255;278096;4560;23674;273386;272167;279324;3640;20539;274271
2;17;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;23039;4560;298738;23017;22914;23896;3640;295423;23687
3;16;34000;34000;2604;0;30;7;0;0;30;7;0.07658823529411765;0.0005782352941176471;;469862;755158;4536;323961;512243;469893;756359;3640;320631;513003
4;15;36000;36000;956;0;28;2;0;0;28;2;0.026555555555555554;0.0005461111111111111;;172979;456933;4657;796185;184385;173027;483024;3647;1401967;185570
5;14;38000;38000;837;0;27;2;-1;0;27;3;0.022026315789473686;0.0005173684210526316;;151559;183814;4560;971599;153942;151606;435632;3640;2410190;164949
6;13;42000;42000;208;0;24;0;0;0;24;0;0.004952380952380952;0.00046809523809523816;;38309;319004;4642;1125648;50139;38252;318715;3640;2017823;50356
7;12;57000;57000;931;0;18;3;-2;0;18;5;0.01633333333333333;0.00034491228070175444;;168444;478640;4664;1166401;201525;168387;478394;3677;1290903;233306
8;11;58000;58000;6256;0;18;27;-6;0;18;33;0.10786206896551724;0.00033896551724137933;;1131704;2261318;4536;1337478;1499292;1132793;2261906;3647;1779370;1570948
9;10;64000;64000;34;0;16;0;0;0;16;0;0.00053125;0.0003071875;;6978;8514;4543;2777569;7085;6921;8273;3652;2774184;7331
10;9;66000;66000;11858;0;15;54;5;0;15;49;0.17966666666666667;0.0002978787878787879;;2416224;4757755;280530;2787159;3430057;2416079;4565059;280349;2783791;3080010
11;8;67000;67000;1114;0;15;3;0;0;15;3;0.016626865671641792;0.0002934328358208955;;201523;709720;936132;5206049;248341;201468;709477;936129;5202612;248282
12;7;69000;69000;8613;0;15;39;5;0;15;34;0.12482608695652174;0.00028492753623188407;;1591304;3872393;4567;5440865;2271167;1836731;3282015;3672;5437346;2154988
13;6;70000;70000;643;0;15;3;1;0;15;2;0.009185714285714285;0.00028085714285714286;;116641;2040565;4680;8448065;314114;116554;873608;352079;7762671;209915
14;5;74000;74000;1328;0;14;3;0;0;14;3;0.017945945945945944;0.00026567567567567567;;240046;546747;4543;8567477;302787;239990;546516;3666;8368470;295521
15;4;75000;75000;3526;0;14;18;4;0;14;14;0.04701333333333333;0.0002621333333333334;;636024;4435646;31561;8810302;1719363;635965;2901438;31378;8611315;1231198
16;3;80000;80000;48;0;13;0;0;0;13;0;0.0006;0.00024575000000000004;;9511;9511;43367;9449160;9511;9454;9454;208678;9405443;9454
17;2;81000;81000;866;0;13;2;1;0;13;1;0.010691358024691358;0.00024271604938271607;;156778;2294243;4680;9461619;335311;156826;2293961;3670;9417919;321930
18;1;93000;93000;7471;1;11;42;9;0;11;33;0.08033333333333334;0.00021139784946236562;;1831200;12878933;4562;9621503;5181740;1661708;7237436;3672;9619869;3024196
;;1000000;;;;;205;;;;189;0.8869384441082269;0.008583583966901957;0.8955220280751288
;;;;;;;0.07804878048780488;;;;;
