ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;480;0;91;0;0;0;91;0;0.04363636363636364;0.0017872727272727274;;87264;87299;4536;25428;87293;87174;88156;3647;21982;88100
2;19;14000;14000;1165;0;72;6;0;0;72;6;0.08321428571428571;0.0014042857142857143;;210699;306144;4536;115503;219131;210611;307092;3647;111873;219892
3;18;19000;19000;1145;0;53;8;0;0;53;8;0.060263157894736845;0.0010347368421052632;;207099;426044;4363;328419;229454;207044;426114;3660;324778;230054
4;17;21000;21000;2127;0;48;17;4;0;48;13;0.10128571428571428;0.0009361904761904763;;383983;702174;4536;537794;434018;383927;703501;3661;534172;416826
5;16;22000;22000;1175;0;46;5;2;0;46;3;0.053409090909090906;0.0008936363636363637;;212506;820003;95867;924226;252892;212449;432565;95694;920624;227318
6;15;23000;23000;1234;0;44;6;0;0;44;6;0.05365217391304348;0.0008547826086956522;;223114;924691;4536;1139118;270692;223058;925158;3647;1135537;271413
7;14;27000;27000;1620;0;37;16;0;0;37;16;0.06;0.0007281481481481481;;292593;902211;4560;1364675;407808;292536;902668;3647;1361114;402328
8;13;31000;31000;258;0;33;1;-1;0;33;2;0.00832258064516129;0.0006341935483870968;;47302;262787;4543;1659883;53854;47245;265409;3666;1694126;60777
9;12;33000;33000;303;0;31;5;1;0;31;4;0.009181818181818182;0.0005957575757575758;;55411;575171;95711;1709741;104873;55354;575615;95528;2567906;97790
10;11;38000;38000;2058;0;27;16;-1;0;27;17;0.054157894736842106;0.0005173684210526316;;371556;1933278;215930;1767764;592843;371498;1823651;215748;2371332;598146
11;10;40000;40000;1424;0;25;9;0;0;25;9;0.0356;0.0004915000000000001;;257317;1410720;4680;2236759;381909;257262;868025;3670;2390987;350559
12;9;44000;44000;901;0;23;5;0;0;23;5;0.020477272727272726;0.00044681818181818185;;163038;968273;312691;2496799;241053;162981;649321;312479;2761548;210289
13;8;48000;48000;790;0;21;4;-1;0;21;5;0.016458333333333332;0.00040958333333333336;;143063;780373;4690;2880436;243891;143006;754794;4428;2877341;247039
14;7;52000;52000;4574;0;19;34;-4;0;19;38;0.08796153846153847;0.00037807692307692314;;824700;3208029;4567;3026994;1973041;919361;3209150;3672;3023392;1901595
15;6;56000;56000;5240;0;18;42;6;0;18;36;0.09357142857142857;0.00035107142857142856;;1039347;5039632;219278;5521722;2283612;1039199;3020421;219076;5517889;1986573
16;5;60000;60000;2490;1;17;29;2;0;17;27;0.0415;0.0003276666666666667;;449316;6648668;169810;6679224;1870648;449259;2276079;169193;6565695;1250886
17;4;62000;62000;176;1;16;1;0;0;16;1;0.002838709677419355;0.0003170967741935484;;32467;127435;56329;15034409;38476;32489;247166;56160;7238727;45919
18;3;64000;64000;1826;1;16;17;7;0;16;10;0.02853125;0.0003071875;;329787;3412910;152312;15105451;1035293;329731;2488948;152143;7324941;814059
19;2;66000;66000;770;1;15;7;2;0;15;5;0.011666666666666667;0.0002978787878787879;;139380;817708;372721;17508192;254716;139402;455820;372393;8365459;226609
20;1;74000;74000;1073;1;14;11;1;0;14;10;0.0145;0.00026567567567567567;;194146;4986803;123651;18165856;1031927;194089;4985816;123550;9014163;931577
;;1000000;;;;;239;;;;221;0.8802282793547155;0.012978927696746195;0.8932072070514617
;;;;;;;0.07531380753138076;;;;;
