ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;15;0;77;0;0;0;77;0;0.001153846153846154;0.0015123076923076926;;3556;3591;4536;20166;3585;3466;4448;3640;17653;4395
2;13;16000;16000;789;0;63;0;0;0;63;0;0.0493125;0.00122875;;142871;142906;4536;26533;142895;142781;143763;3647;23836;143658
3;12;33000;33000;1664;0;31;3;0;0;31;3;0.05042424242424243;0.0005957575757575758;;300516;450980;4536;171623;306658;300460;451619;3647;168911;307442
4;11;42000;42000;2823;0;24;8;0;0;24;8;0.06721428571428571;0.00046809523809523816;;509258;661239;4536;474530;536558;509201;662260;3647;471837;537189
5;10;48000;48000;558;0;21;2;0;0;21;2;0.011625;0.00040958333333333336;;101444;112314;151279;986233;102471;101388;112171;151079;2456651;102408
6;9;50000;50000;2974;0;20;7;0;0;20;7;0.05948;0.0003932;;536556;1053514;4536;1090065;580986;536500;1054144;3640;3896581;588513
7;8;56000;56000;3040;0;18;5;1;0;18;4;0.054285714285714284;0.00035107142857142856;;548438;1092677;4657;1629063;598044;548382;1092532;3647;3356508;581461
8;7;61000;61000;3032;0;17;8;0;0;17;8;0.049704918032786885;0.00032229508196721313;;546996;1880105;4536;2180003;695823;546938;1880545;3648;3149826;683169
9;6;67000;67000;9852;0;15;21;-3;0;15;24;0.14704477611940298;0.0002934328358208955;;1775333;3829479;4536;2740371;2340679;1775364;3829783;3647;3577508;2277419
10;5;76000;76000;1234;0;14;4;0;0;14;4;0.016236842105263157;0.0002586842105263158;;223114;777950;4661;4668532;265095;223058;929675;3670;4665791;297152
11;4;86000;86000;1047;0;12;3;-1;0;12;4;0.012174418604651164;0.00022860465116279072;;189454;497640;4543;4905266;237718;189398;497491;3666;4902451;258748
12;3;87000;87000;16970;0;12;61;3;0;12;58;0.19505747126436782;0.0002259770114942529;;4041032;8439282;4543;5097442;5550185;4040472;7336443;3666;5094648;5185883
13;2;91000;91000;9866;1;11;50;16;0;11;34;0.10841758241758241;0.00021604395604395604;;2044831;11154903;12147;9955327;4908876;1797487;5250026;965784;9296478;3236369
14;1;100000;100000;6762;1;10;23;0;0;10;23;0.06762;0.0001966;;1229769;8389252;545444;26484716;2847705;1230413;3051911;545261;11201462;1837734
;;1000000;;;;;195;;;;179;0.8897515971221429;0.006700403015080692;0.8964520001372236
;;;;;;;0.08205128205128205;;;;;
