ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;738;0;63;0;0;0;63;0;0.046125;0.00122875;;133691;133726;4536;20166;133720;133601;134583;3640;17653;134529
2;13;23000;23000;1464;0;44;3;0;0;44;3;0.06365217391304348;0.0008547826086956522;;264555;407455;4536;156668;274859;264550;408393;3640;153971;275763
3;12;36000;36000;1129;0;28;1;1;0;28;0;0.03136111111111111;0.0005461111111111111;;204210;476030;4536;423524;214068;204154;209206;3640;981544;204976
4;11;40000;40000;10;0;25;0;0;0;25;0;0.00025;0.0004915000000000001;;2660;2690;4536;630008;2665;2603;3547;3640;952456;2889
5;10;41000;41000;9084;0;25;24;2;0;25;22;0.2215609756097561;0.00047951219512195123;;1637059;2267460;4536;635000;1886816;1637003;2268762;3647;778460;1854367
6;9;48000;48000;150;0;21;0;0;0;21;0;0.003125;0.00040958333333333336;;27871;28007;142084;2274445;27891;27814;27950;141992;3309319;27841
7;8;58000;58000;9415;0;17;33;1;0;17;32;0.16232758620689655;0.00033896551724137933;;1841723;4144053;4536;2304760;2572259;1696587;4144772;3647;2302127;2564437
8;7;60000;60000;203;0;17;0;0;0;17;0;0.0033833333333333332;0.0003276666666666667;;37408;39532;12233;4417020;37678;37351;310925;12059;4140436;53574
9;6;65000;65000;6662;0;16;20;-1;0;16;21;0.10249230769230769;0.00030246153846153845;;1200772;5393426;4536;4456984;2045794;1200803;5352181;3647;4453991;1996127
10;5;70000;70000;6760;0;14;16;8;0;14;8;0.09657142857142857;0.00028085714285714286;;1218389;3488123;4536;5660454;1758660;1218331;1608912;3661;5657480;1340253
11;4;75000;75000;1393;0;13;4;-2;0;14;6;0.018573333333333334;0.0002621333333333334;;251741;5657747;4543;7244834;1176578;251686;5586648;3666;7235632;796159
12;3;80000;80000;3634;0;13;9;-2;0;13;11;0.045425;0.00024575000000000004;;655351;4943096;148902;9588989;1622315;655294;4634436;148603;7494301;1766038
13;2;93000;93000;8765;2;11;29;5;0;11;24;0.094247311827957;0.00021139784946236562;;2061815;13976533;4543;10246950;7053328;1594130;9391904;3666;10212762;4805974
14;1;98000;98000;145;2;10;1;0;0;10;1;0.0014795918367346938;0.0002006122448979592;;26891;238903;4567;40855458;48161;26913;238754;3672;11980535;48189
;;1000000;;;;;140;;;;128;0.8905741534359018;0.006180083541182433;0.8967542369770842
;;;;;;;0.08571428571428572;;;;;
