ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;495;0;84;0;0;0;84;0;0.04125;0.0016383333333333334;;89967;90002;4660;25428;89996;89877;90859;3647;21982;90803
2;19;13000;13000;266;0;77;0;0;0;77;0;0.02046153846153846;0.0015123076923076926;;48742;48777;4536;118206;48764;48652;49634;3641;114576;49510
3;18;17000;17000;1441;0;59;10;0;0;59;10;0.08476470588235294;0.0011564705882352942;;260378;415722;4536;169167;275264;260322;416517;3647;165522;275963
4;17;18000;18000;68;0;56;0;0;0;56;0;0.003777777777777778;0.0010922222222222223;;13098;13128;4560;431937;13098;13041;13985;3665;617095;13358
5;16;19000;19000;2047;0;53;23;5;0;53;18;0.10773684210526316;0.0010347368421052632;;369567;658279;4536;447367;426073;369509;639265;3640;443757;409825
6;15;24000;24000;208;0;42;0;0;0;42;0;0.008666666666666666;0.0008191666666666667;;38309;38445;98443;819321;38309;38252;38388;98259;815731;38252
7;14;26000;26000;1076;0;39;8;0;0;39;8;0.04138461538461539;0.0007561538461538463;;194672;619813;57252;860074;248679;194616;577764;57061;856501;247574
8;13;33000;33000;3145;0;31;30;0;0;31;30;0.0953030303030303;0.0005957575757575758;;567326;1387287;4543;1057243;797776;567268;1387924;3645;1053691;798013
9;12;35000;35000;504;0;29;0;0;0;29;0;0.0144;0.0005617142857142857;;91587;91722;4543;1627241;91639;91530;94974;3652;1623707;92182
10;11;44000;44000;3274;0;23;19;-3;0;23;22;0.07440909090909091;0.00044681818181818185;;590550;1404882;4543;1721440;768409;590493;1405525;3666;1717923;797363
11;10;51000;51000;217;0;20;1;0;0;20;1;0.004254901960784313;0.00038549019607843143;;39924;61505;269109;2468377;41010;39867;197220;268940;3762721;47742
12;9;54000;54000;6219;0;19;40;3;0;19;37;0.11516666666666667;0.00036407407407407406;;1121013;3500081;21875;2511025;1971063;1120958;3499810;21692;3519271;1933207
13;8;68000;68000;2999;0;15;16;0;0;15;16;0.04410294117647059;0.00028911764705882354;;541044;3597488;269109;4300370;1069207;540987;3553022;268923;4296728;1075016
14;7;74000;74000;2050;0;14;13;-1;0;14;14;0.027702702702702704;0.00026567567567567567;;370112;2846561;4567;5239520;903678;370056;2846706;3670;5235541;891590
15;6;82000;82000;2016;0;13;14;-3;0;13;17;0.024585365853658538;0.00023975609756097561;;363991;3003091;4567;5612522;1116941;363936;2628777;3672;5608564;1223497
16;5;84000;84000;5240;0;12;27;-1;0;12;28;0.062380952380952384;0.00023404761904761908;;948680;6179397;99572;7469737;1976379;948854;5633191;99356;7465482;1903366
17;4;88000;88000;2288;0;12;18;4;0;12;14;0.026;0.00022340909090909093;;412952;3240663;621226;9156108;1652633;412895;3240111;621047;8417369;1186129
18;3;92000;92000;2380;1;11;17;5;0;11;12;0.025869565217391303;0.00021369565217391304;;450380;9240834;4543;11816835;2613622;437887;2619072;3666;10113423;1090925
19;2;94000;94000;4230;1;11;23;-1;0;11;24;0.045;0.00020914893617021279;;762757;3786382;10862;21957249;2298379;762701;3240634;10713;11020517;2270097
20;1;98000;98000;1375;1;11;10;4;0;11;6;0.01403061224489796;0.0002006122448979592;;248495;4555273;263808;26533364;854150;248438;3772277;261815;11842695;643881
;;1000000;;;;;269;;;;257;0.8812479756938603;0.012238708467961138;0.8934866841618214
;;;;;;;0.04460966542750929;;;;;
