ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1694;0;72;0;0;0;72;0;0.121;0.0014042857142857143;;305916;309867;4536;16658;306380;305827;311033;3640;14777;307262
2;9;26000;26000;920;0;39;0;0;0;39;0;0.03538461538461538;0.0007561538461538463;;166502;170509;4536;325383;166608;166512;170769;3640;415363;167288
3;8;29000;29000;3511;0;35;9;0;0;35;9;0.12106896551724138;0.0006779310344827587;;633247;1117577;4560;494201;708329;633242;948565;3641;492127;704210
4;7;45000;45000;4777;0;23;9;-1;0;23;10;0.10615555555555556;0.0004368888888888889;;861233;1819358;4536;1129813;1072003;861264;1820088;3647;1700120;1057884
5;6;47000;47000;1628;0;22;4;-1;0;22;5;0.03463829787234043;0.00041829787234042557;;294038;1248142;4536;1993466;374420;293982;1249372;3661;2085623;418006
6;5;48000;48000;3178;0;21;12;0;0;21;12;0.06620833333333333;0.00040958333333333336;;573276;1698351;4536;2289891;868484;573219;1698006;3647;3680991;834589
7;4;50000;50000;9066;0;20;46;14;0;20;32;0.18132;0.0003932;;1807895;4823245;4536;3178918;2937251;1637870;3065616;3647;3176833;2278628
8;3;65000;65000;4103;0;16;17;-1;0;16;18;0.06312307692307692;0.00030246153846153845;;739892;5573896;4669;4989255;1717264;739834;4043376;27092;4987022;1716348
9;2;68000;68000;10490;1;15;43;5;0;15;38;0.15426470588235294;0.00028911764705882354;;2203643;8593528;4536;6686007;5351914;2203493;7274077;3661;6683706;4127806
10;1;85000;85000;740;1;12;1;1;0;12;0;0.008705882352941176;0.00023129411764705881;;134070;2089006;4536;22325387;297065;134013;138530;3661;8902683;134545
;;1000000;;;;;141;;;;124;0.8918694328214571;0.005319213992652387;0.8971886468141095
;;;;;;;0.12056737588652482;;;;;
