ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;117;0;91;0;0;0;91;0;0.010636363636363637;0.0017872727272727274;;21916;21951;4536;18415;21945;21826;22808;3647;386844;22697
2;11;21000;21000;772;0;48;0;0;0;48;0;0.03676190476190476;0.0009361904761904763;;139811;139946;4536;43142;139842;139759;143999;3647;1689987;140273
3;10;22000;22000;8364;0;46;16;15;0;45;1;0.3801818181818182;0.0008936363636363637;;1507331;1664536;30210;185305;1563162;1507276;1519893;30011;848047;1514201
4;9;23000;23000;4697;0;43;42;11;0;44;31;0.20421739130434782;0.0008547826086956522;;846803;2573684;4536;1694910;1159494;846747;1025564;3647;1692543;876546
5;8;26000;26000;148;0;39;0;0;0;39;0;0.005692307692307693;0.0007561538461538463;;27492;27527;4560;2573354;27497;27440;32597;3641;2570920;27833
6;7;28000;28000;344;0;36;4;2;0;36;2;0.012285714285714285;0.0007021428571428571;;62789;1751477;4536;2603239;142612;62732;1608183;3647;2600822;130632
7;6;36000;36000;91;0;28;0;0;0;28;0;0.0025277777777777777;0.0005461111111111111;;17246;17381;4536;2668472;17253;17189;18133;3661;2666072;17347
8;5;52000;52000;2292;0;19;11;-1;0;19;12;0.044076923076923076;0.00037807692307692314;;413682;1367158;36120;2688218;549262;413627;1367101;35945;2685835;552962
9;4;63000;63000;2410;0;16;8;-3;0;16;11;0.038253968253968255;0.00031206349206349207;;434915;3312294;148476;3104573;913144;434859;3064591;148294;3102210;1051372
10;3;64000;64000;245;0;16;0;0;0;16;0;0.003828125;0.0003071875;;44956;46004;4536;3542100;45047;44899;45707;3661;5896573;44979
11;2;72000;72000;6293;0;14;26;-3;0;14;29;0.08740277777777777;0.0002730555555555556;;1134323;4746742;25873;3600436;3053442;1281749;4259690;25678;3587396;3425495
12;1;78000;78000;4824;1;13;26;7;0;13;19;0.06184615384615385;0.00025205128205128206;;869788;10862349;36022;7427143;4559371;869734;3571950;35866;7425438;2695099
;;1000000;;;;;133;;;;105;0.887711225595057;0.007998724742950287;0.8957099503380073
;;;;;;;0.21052631578947367;;;;;
