ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;871;0;100;0;0;0;100;0;0.0871;0.0019660000000000003;;157679;158652;4536;23674;157679;157554;158536;3640;20539;158470
2;17;13000;13000;2332;0;77;16;0;0;77;16;0.1793846153846154;0.0015123076923076926;;420868;592026;4536;184260;456562;420932;593479;3640;180436;457394
3;16;20000;20000;601;0;50;3;0;0;50;3;0.03005;0.0009830000000000001;;109046;538192;166058;607345;134848;108989;538122;165886;604015;134786
4;15;26000;26000;967;0;39;0;0;0;39;0;0.03719230769230769;0.0007561538461538463;;175055;178963;429260;718667;175246;174998;179108;429074;715354;175202
5;14;32000;32000;1031;0;32;6;0;0;32;6;0.03221875;0.000614375;;186581;794022;4536;896053;252085;186525;793790;3648;892759;252366
6;13;34000;34000;5;0;30;0;0;0;30;0;0.00014705882352941175;0.0005782352941176471;;1759;1789;4536;1085137;1768;1702;3136;3647;1080436;2191
7;12;39000;39000;1410;0;26;8;0;0;26;8;0.036153846153846154;0.0005041025641025641;;254801;728722;429321;1089340;326501;254745;728804;429131;1481018;326281
8;11;40000;40000;5790;0;25;33;5;0;25;28;0.14475;0.0004915000000000001;;1043781;2018697;279281;1346641;1470828;1043728;1828260;278966;1559354;1435754
9;10;44000;44000;691;0;23;2;0;0;23;2;0.015704545454545454;0.00044681818181818185;;125247;323785;4668;2986184;142648;125190;323874;3652;2982791;142817
10;9;51000;51000;143;0;20;1;1;0;20;0;0.002803921568627451;0.00038549019607843143;;26596;634176;4567;3114176;56978;26539;27483;3652;3737790;26748
11;8;64000;64000;2306;0;16;9;-1;0;16;10;0.03603125;0.0003071875;;416199;1327910;195437;3143440;646063;416142;1431184;195235;3140084;726474
12;7;72000;72000;4163;0;14;10;-1;0;14;11;0.057819444444444444;0.0002730555555555556;;750687;2255360;4543;3562361;1111010;750631;3691614;3666;3559025;1402051
13;6;75000;75000;280;0;14;3;1;0;14;2;0.0037333333333333333;0.0002621333333333334;;51263;684942;4543;4594070;116467;51206;684940;3666;4590587;96653
14;5;76000;76000;325;0;14;2;0;0;14;2;0.0042763157894736845;0.0002586842105263158;;59372;666930;4543;4648169;133376;59315;666707;3666;4644703;133475
15;4;77000;77000;11669;0;13;52;2;0;13;50;0.15154545454545454;0.00025532467532467533;;3143924;7027094;4543;5317992;5423637;3144289;6560613;3666;5314376;4532488
16;3;81000;81000;105;0;13;0;0;0;13;0;0.0012962962962962963;0.00024271604938271607;;19762;20302;260327;10745486;19802;19705;19841;260050;10583469;19722
17;2;92000;92000;2889;0;11;16;0;0;11;16;0.03140217391304348;0.00021369565217391304;;521140;6555688;4543;10768140;2075761;521201;6531784;3666;10735162;1958006
18;1;99000;99000;3238;1;11;11;1;0;11;10;0.032707070707070705;0.0001985858585858586;;584071;11881293;4543;12789492;2350577;584014;2722955;3666;12161297;1115001
;;1000000;;;;;172;;;;164;0.8843163841065881;0.010249365609460732;0.8945657497160489
;;;;;;;0.046511627906976744;;;;;
