ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;407;0;56;0;0;0;56;0;0.02261111111111111;0.0010922222222222223;;74123;74158;4536;25428;74152;74033;75015;3641;21982;74966
2;19;22000;22000;1095;0;46;0;0;0;46;0;0.049772727272727274;0.0008936363636363637;;198085;202332;4536;102362;198629;197997;203605;3640;98732;199379
3;18;26000;26000;991;0;39;1;0;0;39;1;0.038115384615384613;0.0007561538461538463;;179372;261033;4536;302664;182193;179317;260890;3647;299023;182867
4;17;38000;38000;816;0;27;0;-1;0;27;1;0.021473684210526315;0.0005173684210526316;;147738;151773;4536;484312;147913;147681;432373;3647;611358;159045
5;16;41000;41000;4279;0;25;14;0;0;25;14;0.10436585365853658;0.00047951219512195123;;771561;1404126;4536;634515;882588;771507;1119541;3661;630912;874172
6;15;47000;47000;251;0;22;0;0;0;22;0;0.005340425531914893;0.00041829787234042557;;46044;46179;4661;1408462;46073;45987;46931;3665;1542709;46595
7;14;49000;49000;1744;0;21;5;0;0;21;5;0.03559183673469388;0.0004012244897959184;;314914;1098503;4536;1457082;383858;314858;1099513;3647;1453523;384614
8;13;52000;52000;2611;0;20;6;0;0;20;6;0.05021153846153846;0.00037807692307692314;;471091;833575;188050;1774493;521558;471033;833757;187880;4260906;521770
9;12;58000;58000;3259;0;18;9;0;0;18;9;0.05618965517241379;0.00033896551724137933;;587845;1895515;4668;2248258;743313;587788;1896411;3652;4002914;744119
10;11;60000;60000;466;0;17;0;0;0;17;0;0.0077666666666666665;0.0003276666666666667;;84736;84871;4680;2838713;84776;84679;89269;3670;4243082;85215
11;10;75000;75000;2173;0;14;11;0;0;14;11;0.028973333333333334;0.0002621333333333334;;392262;1373811;4543;2926249;640912;392207;1744121;3666;2922766;811173
12;9;79000;79000;7219;0;13;23;3;0;13;20;0.09137974683544303;0.0002488607594936709;;1301154;2788586;4543;3402677;1848815;1302010;2695661;3652;3399111;1778077
13;8;83000;83000;3079;0;12;11;3;0;12;8;0.037096385542168674;0.0002368674698795181;;555460;1995505;4567;5099131;934224;555402;1299000;3672;5095392;696139
14;7;84000;84000;1511;0;12;3;-2;0;12;5;0.017988095238095237;0.00023404761904761908;;272975;460069;4543;5657425;315821;272918;1145144;3666;5653706;475596
15;6;87000;87000;1991;0;12;10;-1;0;12;11;0.022885057471264368;0.0002259770114942529;;359503;2171553;4680;5933291;772040;359448;2171198;241026;5929590;832505
16;5;89000;89000;2828;0;12;9;0;0;12;9;0.03177528089887641;0.0002208988764044944;;510186;1172829;4543;6295741;743170;510216;1371854;3666;6292060;718779
17;4;91000;91000;5372;0;11;29;8;0;11;21;0.05903296703296703;0.00021604395604395604;;968450;4510274;4543;7046443;2131456;969168;2648570;3666;7042595;1772441
18;3;93000;93000;4009;0;11;15;5;0;11;10;0.04310752688172043;0.00021139784946236562;;722976;3239945;4567;10124145;1606730;722919;2919138;3672;9007459;1294570
19;2;99000;99000;10074;1;10;39;5;0;10;34;0.10175757575757576;0.0001985858585858586;;2261834;12506699;4543;11538423;5934108;2029658;5723386;3666;10371238;3385064
20;1;100000;100000;6256;2;10;23;5;0;10;18;0.06256;0.0001966;;1127660;13676734;2360579;25495741;4802629;1209214;2778954;2359737;12403974;1873981
;;1000000;;;;;208;;;;183;0.8879948524269576;0.007854537251053399;0.8958493896780111
;;;;;;;0.1201923076923077;;;;;
