ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;100;0;100;0;0;0;100;0;0.01;0.0019660000000000003;;18856;18891;4560;25428;18885;18766;19748;3641;21982;19685
2;19;12000;12000;1320;0;84;0;0;0;84;0;0.11;0.0016383333333333334;;238596;244283;3615;47095;239343;238508;245379;3640;94342;239972
3;18;13000;13000;1327;0;77;14;5;0;77;9;0.10207692307692308;0.0015123076923076926;;239858;508425;4536;287908;262770;239803;267782;3640;284267;244561
4;17;26000;26000;1155;0;39;12;0;0;39;12;0.044423076923076926;0.0007561538461538463;;208902;477737;248384;530042;252570;208845;477507;248197;526420;252578
5;16;31000;31000;752;0;33;2;0;0;33;2;0.02425806451612903;0.0006341935483870968;;136229;596631;4536;741392;151145;136172;596542;3661;737790;151520
6;15;32000;32000;342;0;32;2;0;0;32;2;0.0106875;0.000614375;;62432;88740;4642;880009;64093;62375;88587;3640;876424;64340
7;14;36000;36000;2017;0;28;11;2;0;28;9;0.05602777777777778;0.0005461111111111111;;364178;991837;247158;945016;445715;364120;991887;246972;941452;430910
8;13;38000;38000;1944;0;27;9;-1;0;27;10;0.051157894736842104;0.0005173684210526316;;350949;811610;4567;1311691;424329;350980;838146;3652;1308146;442602
9;12;39000;39000;245;0;26;1;0;0;26;1;0.006282051282051282;0.0005041025641025641;;44956;138014;248477;1665282;48566;44899;137782;248293;1661758;48503
10;11;46000;46000;2241;0;22;14;0;0;22;14;0.048717391304347823;0.0004273913043478261;;404502;2006581;4543;1712850;658334;404447;2007295;3652;1709343;643705
11;10;49000;49000;714;0;21;3;-3;0;21;6;0.014571428571428572;0.0004012244897959184;;129378;622231;4543;2146196;167264;129321;622287;3666;2651383;183800
12;9;53000;53000;3921;0;19;19;-2;0;19;21;0.0739811320754717;0.0003709433962264151;;707047;2074860;4543;2771149;1070490;707076;2075547;3652;2767703;1078365
13;8;54000;54000;793;0;19;6;0;0;19;6;0.014685185185185185;0.00036407407407407406;;143607;525442;4543;3481061;190878;143550;662458;3666;3551696;209723
14;7;62000;62000;8630;0;16;64;7;0;16;57;0.13919354838709677;0.0003170967741935484;;2299628;5334006;145181;3653813;3228556;2085808;5186549;145041;3650311;2977360
15;6;67000;67000;656;0;15;5;-2;0;15;7;0.009791044776119404;0.0002934328358208955;;118940;3024434;4668;6159562;403897;118883;3023590;27174;6155333;466568
16;5;71000;71000;3070;0;14;17;3;0;14;14;0.04323943661971831;0.0002769014084507042;;553830;4310766;4543;6281450;1452857;553774;4309465;3666;6277238;1214472
17;4;91000;91000;219;0;11;0;0;0;11;0;0.002406593406593407;0.00021604395604395604;;40281;40415;385466;8134358;40291;40224;40359;385191;8130518;40234
18;3;93000;93000;3174;0;11;20;2;0;11;18;0.03412903225806452;0.00021139784946236562;;572545;7482175;145230;8177699;2130336;572490;3460725;145047;8173876;1723013
19;2;96000;96000;6360;1;11;33;2;0;11;31;0.06625;0.00020479166666666668;;1418909;8065401;314083;15660436;3632857;1418657;7259965;313783;9907964;3049832
20;1;99000;99000;1959;1;10;9;1;0;10;8;0.01978787878787879;0.0001985858585858586;;353742;3673010;1198785;27794073;1315325;353682;3627874;1198552;11674851;1134283
;;1000000;;;;;241;;;;227;0.8816659596847046;0.011970829130116503;0.8936367888148211
;;;;;;;0.058091286307053944;;;;;
