ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;2004;0;37;1;0;0;37;1;0.07422222222222222;0.0007281481481481481;;361829;365803;4536;18415;362276;361737;366959;3640;397416;363197
2;11;36000;36000;3538;0;28;0;0;0;28;0;0.09827777777777778;0.0005461111111111111;;638077;642050;4638;383053;639075;637985;643189;3647;804266;639837
3;10;41000;41000;2362;0;25;3;0;0;25;3;0.05760975609756098;0.00047951219512195123;;426279;1072008;4536;1023347;493270;426223;1072772;3640;3106922;494158
4;9;45000;45000;260;0;23;0;0;0;23;0;0.0057777777777777775;0.0004368888888888889;;47659;48266;4536;1452016;47695;47602;48546;3661;2820871;47736
5;8;46000;46000;409;0;22;0;0;0;22;0;0.008891304347826087;0.0004273913043478261;;74485;74621;4638;1502007;74516;74428;75372;3640;2691763;74913
6;7;51000;51000;2400;0;20;2;-2;0;20;4;0.047058823529411764;0.00038549019607843143;;433113;867040;4536;1578880;477166;433058;1079625;3661;2684132;528480
7;6;57000;57000;4924;0;18;7;-1;0;18;8;0.0863859649122807;0.00034491228070175444;;887675;1967487;4536;2014553;1126868;887733;2341872;3661;3435450;1167718
8;5;60000;60000;17087;0;17;44;16;0;17;28;0.28478333333333333;0.0003276666666666667;;3447876;5994892;4560;2904843;4486899;3087558;4536508;3667;2902538;3817267
9;4;66000;66000;5129;0;16;22;11;0;15;11;0.07771212121212122;0.0002978787878787879;;924680;6937350;4536;6355273;1924233;924623;2301660;3661;6352895;1246049
10;3;77000;77000;31;0;13;0;0;0;13;0;0.0004025974025974026;0.00025532467532467533;;6451;6481;4536;8499410;6452;6394;7202;3661;7930116;6516
11;2;78000;78000;6680;1;13;15;3;0;13;12;0.08564102564102564;0.00025205128205128206;;1203990;8526547;4536;8508361;3444831;1203933;6185135;3666;7939196;2690564
12;1;80000;80000;5280;3;12;19;11;0;13;8;0.066;0.00024575000000000004;;951786;9475170;252118;18244631;3781437;951808;2627227;252551;9154433;1275506
;;1000000;;;;;113;;;;75;0.892762704253935;0.004727125536319523;0.8974898297902545
;;;;;;;0.336283185840708;;;;;
