ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;10;0;53;0;0;0;53;0;0.0005263157894736842;0.0010347368421052632;;2655;2690;4536;21920;2684;2565;3547;3640;19096;3501
2;15;23000;23000;1200;0;44;2;0;0;44;2;0.05217391304347826;0.0008547826086956522;;216989;227002;4536;27386;218450;216901;227768;3640;218177;219227
3;14;25000;25000;276;0;40;0;0;0;40;0;0.01104;0.0007864;;50549;50579;4536;246592;50566;50492;51436;3647;621246;51180
4;13;26000;26000;4134;0;39;18;6;0;39;12;0.159;0.0007561538461538463;;745466;1024592;4536;299417;795879;745410;979432;3647;296415;774190
5;12;35000;35000;1388;0;29;2;-1;0;29;3;0.039657142857142856;0.0005617142857142857;;250841;475403;4536;1047216;259218;250784;1009267;3640;1300287;285779
6;11;39000;39000;477;0;26;1;0;0;26;1;0.01223076923076923;0.0005041025641025641;;86725;96942;4659;1300562;87136;86668;96797;3641;1297597;87364
7;10;49000;49000;6015;0;21;25;3;0;21;22;0.12275510204081633;0.0004012244897959184;;1084292;2154072;4536;1389731;1415104;1084236;2160721;3647;1997702;1377250
8;9;50000;50000;3018;0;20;7;-1;0;20;8;0.06036;0.0003932;;544478;1616781;59220;2476521;675689;544420;1616797;59035;4283259;676108
9;8;61000;61000;65;0;17;0;0;0;17;0;0.0010655737704918034;0.00032229508196721313;;12571;12601;4661;3023553;12584;12514;13458;3647;4023216;12850
10;7;65000;65000;3402;0;16;10;-5;0;16;15;0.052338461538461535;0.00030246153846153845;;613599;3562202;4668;3038734;920719;613543;3563770;3670;3319242;1136540
11;6;69000;69000;1375;0;15;3;2;0;15;1;0.019927536231884056;0.00028492753623188407;;248494;1269703;225568;3665216;374415;248439;857252;225366;4655285;289054
12;5;75000;75000;44;0;14;0;0;0;14;0;0.0005866666666666667;0.0002621333333333334;;8780;8780;59227;3916433;8780;8723;8723;59227;3913497;8723
13;4;79000;79000;15280;0;13;56;0;0;13;56;0.19341772151898734;0.0002488607594936709;;3076700;6642880;4543;3927993;5158640;3896838;6353366;3652;3925074;4968515
14;3;93000;93000;9347;0;11;41;6;0;11;35;0.10050537634408602;0.00021139784946236562;;1766138;11861923;4543;8083004;5105254;1766596;8899523;3666;8079538;4212730
15;2;99000;99000;3989;1;11;7;2;0;11;5;0.04029292929292929;0.0001985858585858586;;719373;9368093;313804;13915198;1729361;719316;950430;313922;11914263;770308
16;1;100000;100000;2295;2;10;8;1;0;10;7;0.02295;0.0001966;;414209;10087985;1497250;26126080;3361934;414153;6539044;1497223;12866308;1743505
;;1000000;;;;;180;;;;167;0.8888275083251869;0.007319576594103395;0.8961470849192903
;;;;;;;0.07222222222222222;;;;;
