ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;2041;0;100;0;0;0;100;0;0.2041;0.0019660000000000003;;368491;378404;4536;23674;370610;368402;379794;3647;20539;371555
2;17;13000;13000;69;0;77;0;0;0;77;0;0.0053076923076923075;0.0015123076923076926;;13280;13315;4536;394974;13285;13190;14172;3647;391658;13859
3;16;21000;21000;629;0;48;0;0;0;48;0;0.029952380952380953;0.0009361904761904763;;114073;114108;4536;410473;114081;113983;114965;3647;407142;114574
4;15;23000;23000;1087;0;44;11;1;0;44;10;0.04726086956521739;0.0008547826086956522;;196662;574851;4669;526827;247204;196605;574813;3665;523513;244986
5;14;29000;29000;3470;0;35;31;0;0;35;31;0.1196551724137931;0.0006779310344827587;;625840;1349346;4536;725938;834205;625783;1349785;3641;720436;834742
6;13;33000;33000;1054;0;31;8;0;0;31;8;0.03193939393939394;0.0005957575757575758;;190712;845701;4536;1354164;257079;190655;845556;3661;1350872;257376
7;12;46000;46000;1934;0;22;12;0;0;22;12;0.042043478260869564;0.0004273913043478261;;349235;1382914;205219;1548686;533213;349178;1383106;205050;1548878;533162
8;11;50000;50000;211;0;20;0;-1;0;20;1;0.00422;0.0003932;;38836;38971;376898;2274796;38839;38779;621041;376716;3383053;67901
9;10;56000;56000;4903;0;18;32;3;0;18;29;0.08755357142857143;0.00035107142857142856;;883913;2335666;4543;2316186;1563694;883942;2335318;3653;2927627;1483703
10;9;58000;58000;2608;0;18;18;1;0;18;17;0.04496551724137931;0.00033896551724137933;;470664;1430340;638817;3223457;857861;470607;1430273;638862;3455215;817490
11;8;68000;68000;812;0;15;3;-1;0;15;4;0.011941176470588235;0.00028911764705882354;;147024;1640193;4543;4398008;270925;146967;1640116;3666;4394626;296141
12;7;69000;69000;3975;0;15;19;-1;0;15;20;0.057608695652173914;0.00028492753623188407;;716857;4445314;205471;4547888;1505691;716800;3130351;205291;4544527;1507637
13;6;70000;70000;2289;0;15;9;1;0;15;8;0.0327;0.00028085714285714286;;413138;1270047;376912;6495436;598504;413081;1346362;376810;6492012;574573
14;5;80000;80000;3585;0;13;18;-1;0;13;19;0.0448125;0.00024575000000000004;;646531;4527699;377071;6911409;2015447;646472;3838763;397264;6908003;1751999
15;4;83000;83000;1483;0;13;7;0;0;13;7;0.017867469879518073;0.0002368674698795181;;267943;3738753;4543;8078725;963944;267887;3738349;3666;8075337;936762
16;3;84000;84000;3412;0;12;18;2;0;12;16;0.04061904761904762;0.00023404761904761908;;615384;5155874;484483;8907643;1653606;615329;3805133;484605;8551535;1281111
17;2;85000;85000;689;1;12;2;0;0;12;2;0.008105882352941176;0.00023129411764705881;;124811;9128045;567682;9965463;876984;124833;246608;567990;9567282;136800
18;1;100000;100000;5391;1;10;19;0;0;10;19;0.05391;0.0001966;;1368009;5598423;420332;19224348;4016417;1348565;5181350;420086;10048072;3025429
;;1000000;;;;;207;;;;203;0.8845628480835671;0.010053059170316838;0.894615907253884
;;;;;;;0.01932367149758454;;;;;
