ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;33000;33000;10;0;31;0;0;0;31;0;0.00030303030303030303;0.0005957575757575758;;2655;2690;4560;23674;2684;2565;3547;3640;572744;3464
2;17;41000;41000;1692;0;25;1;0;0;25;1;0.04126829268292683;0.00047951219512195123;;305560;315797;4536;29140;306383;305469;316615;3640;25821;307222
3;16;46000;46000;1081;0;22;2;0;0;22;2;0.0235;0.0004273913043478261;;195575;509103;4536;336917;210536;195518;509866;3640;2505534;211484
4;15;50000;50000;1049;0;20;1;0;0;20;1;0.02098;0.0003932;;189840;503170;4536;534766;205703;189754;503929;3641;3485869;206177
5;14;51000;51000;3248;0;20;6;0;0;20;6;0.06368627450980392;0.00038549019607843143;;585873;905023;4536;727026;656054;585817;906489;3640;3499157;656910
6;13;56000;56000;1238;0;18;1;1;0;18;0;0.022107142857142856;0.00035107142857142856;;223845;824207;4661;1315285;257872;223789;229041;3647;3188602;224945
7;12;57000;57000;1363;0;18;1;0;0;18;1;0.023912280701754385;0.00034491228070175444;;246336;444918;4536;1541572;257385;246280;445768;3647;3236093;258064
8;11;61000;61000;4691;0;17;17;5;0;17;12;0.0769016393442623;0.00032229508196721313;;845765;1985844;4536;1790407;1171902;845678;1759696;3640;2770509;1070323
9;10;64000;64000;763;0;16;2;0;0;16;2;0.011921875;0.0003071875;;138231;650090;4649;2638810;170901;138144;649918;3652;3745608;171234
10;9;75000;75000;8306;0;14;16;-5;0;14;21;0.11074666666666666;0.0002621333333333334;;1496897;2956454;4543;2779756;1951586;1496841;2956941;3666;2776564;2055144
11;8;77000;77000;1219;0;13;1;0;0;13;1;0.01583116883116883;0.00025532467532467533;;220411;544036;4543;4279319;245919;220354;820527;3666;4276147;266978
12;7;78000;78000;9497;0;13;23;-1;0;13;24;0.12175641025641025;0.00025205128205128206;;1719405;3806237;4543;4500436;2315453;1715588;3079958;3666;4499299;2225622
13;6;79000;79000;5257;0;13;16;1;0;13;15;0.06654430379746835;0.0002488607594936709;;947734;2254091;4567;6227055;1446783;947676;2253803;3672;6223854;1408869
14;5;81000;81000;281;0;13;2;1;0;13;1;0.0034691358024691358;0.00024271604938271607;;51450;364794;4668;7177623;91221;51393;250072;308897;7174442;67050
15;4;88000;88000;17862;0;11;53;20;0;11;33;0.20297727272727273;0.00022340909090909093;;3653518;11616325;4543;7232098;6818021;3550064;6681021;3666;7228936;4515855
16;3;95000;95000;6396;1;11;12;3;0;11;9;0.06732631578947368;0.00020694736842105264;;1152794;12175230;4567;13256218;2846632;1152813;4001518;3672;10989299;1638842
17;2;98000;98000;1640;2;10;3;1;0;10;2;0.01673469387755102;0.0002006122448979592;;296197;13064373;109501;26590163;1616616;296247;532252;109410;12153744;340713
18;1;100000;100000;130;2;10;1;1;0;10;0;0.0013;0.0001966;;24188;10959243;198697;40256098;1117781;24210;24210;198515;12458805;24210
;;1000000;;;;;158;;;;131;0.8912665031474011;0.0056954723663599615;0.896961975513761
;;;;;;;0.17088607594936708;;;;;
