ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.0019660000000000003;;52873;52908;4536;23674;52902;52783;53765;3640;20539;53702
2;17;17000;17000;901;0;59;0;-1;0;59;1;0.053;0.0011564705882352942;;163068;167084;4536;79358;163130;163077;223167;3647;148957;164933
3;16;18000;18000;1438;0;56;5;4;0;56;1;0.07988888888888888;0.0010922222222222223;;259834;490629;4659;244743;271471;259778;322165;3641;241410;262013
4;15;22000;22000;815;0;46;2;0;0;46;2;0.03704545454545455;0.0008936363636363637;;147598;318473;4560;506852;152753;147645;318323;3647;503538;153230
5;14;27000;27000;3892;0;37;29;1;0;37;28;0.14414814814814814;0.0007281481481481481;;701826;1084828;4536;656886;798308;701857;1084514;3647;653590;794769
6;13;33000;33000;1012;0;31;3;-1;0;31;4;0.030666666666666665;0.0005957575757575758;;183163;353717;4536;1362447;192963;183108;354871;3661;1362162;198744
7;12;38000;38000;615;0;27;1;0;0;27;1;0.01618421052631579;0.0005173684210526316;;111562;881364;4560;1546791;140124;111505;881133;3667;1543538;140666
8;11;46000;46000;1930;0;22;9;-1;0;22;10;0.041956521739130434;0.0004273913043478261;;348433;1896338;4661;1660986;480244;348465;1896897;3647;3411256;487578
9;10;50000;50000;2598;0;20;14;-1;0;20;15;0.05196;0.0003932;;468762;1597140;61298;2072251;684180;468706;1596820;61114;3558040;692003
10;9;57000;57000;882;0;18;6;2;0;18;4;0.015473684210526317;0.00034491228070175444;;159621;863827;4567;2543742;244019;159564;863503;3672;3099347;237578
11;8;62000;62000;3998;0;17;23;-4;0;17;27;0.06448387096774194;0.0003170967741935484;;720986;2280180;4567;2706163;1254443;720896;2629321;3652;2700436;1354286
12;7;68000;68000;1206;0;15;8;-5;0;15;13;0.017735294117647057;0.00028911764705882354;;218082;2060627;171604;3927958;444202;218026;2060106;228411;3924424;539781
13;6;72000;72000;4304;0;14;16;-6;0;14;22;0.05977777777777778;0.0002730555555555556;;776066;2385225;268216;4304047;1184031;776012;2981004;268035;4300439;1442431
14;5;76000;76000;8469;0;13;52;11;0;13;41;0.11143421052631579;0.0002586842105263158;;1761280;5488910;120452;5852939;3588830;1761330;4866165;120269;5849171;3206496
15;4;77000;77000;715;0;13;0;-1;0;13;1;0.009285714285714286;0.00025532467532467533;;129565;129701;1001414;8702391;129646;129508;1339805;1545633;8345993;222689
16;3;83000;83000;3954;1;12;21;3;0;12;18;0.04763855421686747;0.0002368674698795181;;713066;8754923;4690;8834980;2645090;713008;4594504;254136;8478602;1532584
17;2;87000;87000;2529;1;12;11;-1;0;12;12;0.02906896551724138;0.0002259770114942529;;456337;2025499;4543;19203706;893019;456281;2598331;3666;9426459;1070762
18;1;92000;92000;4215;2;11;33;11;0;11;22;0.04581521739130435;0.00021369565217391304;;820501;11738725;357368;21821808;4329130;759998;6093817;357166;10923881;2234068
;;1000000;;;;;233;;;;222;0.8844631795257409;0.01018492590030842;0.8946481054260493
;;;;;;;0.04721030042918455;;;;;
