ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;456;0;56;0;0;0;56;0;0.025333333333333333;0.0010922222222222223;;82946;82981;4638;21920;82975;82856;83838;3640;19096;83797
2;15;29000;29000;3546;0;35;6;0;0;35;6;0.12227586206896551;0.0006779310344827587;;639537;735793;4536;107677;657215;639533;736843;3640;104669;658143
3;14;30000;30000;718;0;34;0;0;0;34;0;0.023933333333333334;0.0006553333333333334;;130109;134920;4536;749514;130309;130052;135390;3647;746496;130710
4;13;38000;38000;1456;0;27;2;0;0;27;2;0.03831578947368421;0.0005173684210526316;;263081;1004810;4657;881899;299631;263025;1005606;3640;878898;300035
5;12;39000;39000;4062;0;26;9;1;0;26;8;0.10415384615384615;0.0005041025641025641;;732514;1604390;4536;1147428;844139;732456;1605007;3647;1144446;839482
6;11;46000;46000;1807;0;22;2;0;0;22;2;0.03928260869565217;0.0004273913043478261;;326254;1204323;4560;1882329;370682;326197;1205026;3640;1879364;371174
7;10;48000;48000;6512;0;21;25;4;0;21;21;0.13566666666666666;0.00040958333333333336;;1173776;2975501;4657;2211142;1740752;1177820;2656542;3665;3273325;1611181
8;9;52000;52000;4506;0;20;19;2;0;20;17;0.08665384615384615;0.00037807692307692314;;812431;3472399;4536;3477780;1336456;812373;1875973;3647;3971269;1091297
9;8;56000;56000;705;0;18;2;0;0;18;2;0.012589285714285714;0.00035107142857142856;;127763;775021;4536;4292767;168786;127706;774877;3661;4289776;169130
10;7;61000;61000;1074;0;17;6;0;0;17;6;0.017606557377049182;0.00032229508196721313;;194316;2690789;4668;4423271;467892;194260;2691035;3652;4420301;468043
11;6;70000;70000;2718;0;15;7;-3;0;15;10;0.03882857142857143;0.00028085714285714286;;490352;2570014;4543;4620254;726885;490298;4466758;3666;4617303;1202372
12;5;76000;76000;1521;0;14;6;-2;0;14;8;0.020013157894736844;0.0002586842105263158;;274776;3604282;271799;5113447;794922;274722;3406708;271617;5110516;881091
13;4;77000;77000;6220;0;13;24;7;0;13;17;0.08077922077922078;0.00025532467532467533;;1121299;5769851;4567;6175716;3012162;1121242;4827169;3672;6172897;2324429
14;3;89000;89000;4084;0;12;14;-3;0;12;17;0.0458876404494382;0.0002208988764044944;;736478;5532767;4543;11947953;2035107;737221;5532059;3666;8402437;2496159
15;2;95000;95000;8580;1;11;36;9;0;11;27;0.09031578947368421;0.00020694736842105264;;2109035;10499373;4567;13275628;6019922;1884562;7817553;3672;9480266;4024175
16;1;98000;98000;789;1;10;7;4;0;10;3;0.008051020408163266;0.0002006122448979592;;142876;7810928;309741;25890967;1527896;142954;963302;309630;13185460;238550
;;1000000;;;;;165;;;;146;0.8896865294044773;0.006758700164921874;0.8964452295693992
;;;;;;;0.11515151515151516;;;;;
