ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;758;0;91;0;0;0;91;0;0.0689090909090909;0.0017872727272727274;;137295;137330;4536;21920;137324;137205;138187;3641;19096;138124
2;15;15000;15000;507;0;67;0;0;0;67;0;0.0338;0.0013106666666666668;;92161;92267;4560;162026;92162;92172;93018;3647;159018;92888
3;14;24000;24000;520;0;42;1;0;0;42;1;0.021666666666666667;0.0008191666666666667;;94460;239095;4657;256503;98039;94403;238948;3647;253484;98512
4;13;26000;26000;2233;0;39;14;2;0;39;12;0.08588461538461538;0.0007561538461538463;;403057;650933;4657;353239;455422;403001;651799;3647;350237;448493
5;12;28000;28000;407;0;36;0;0;0;36;0;0.014535714285714285;0.0007021428571428571;;74128;78168;4536;758745;74263;74071;78303;3640;883326;74647
6;11;30000;30000;2451;0;34;13;4;0;34;9;0.0817;0.0006553333333333334;;442293;1102877;100622;835261;531301;442237;1005376;100440;832293;509735
7;10;36000;36000;6179;0;28;39;4;0;28;35;0.1716388888888889;0.0005461111111111111;;1113771;1886188;4536;1281794;1454698;1113746;1778258;3647;1281452;1339222
8;9;37000;37000;1330;0;27;12;0;0;27;12;0.03594594594594595;0.0005313513513513513;;240402;786384;4642;2541106;303803;240347;787071;3640;2538091;303980
9;8;48000;48000;2393;0;21;19;1;0;21;18;0.049854166666666665;0.00040958333333333336;;431855;1371034;103199;2883741;668252;431799;1370620;102999;3690456;649599
10;7;52000;52000;832;0;20;5;0;0;20;5;0.016;0.00037807692307692314;;150628;394903;411870;3318204;189658;150571;394693;411685;3405899;189592
11;6;66000;66000;5628;0;15;27;-1;0;15;28;0.08527272727272728;0.0002978787878787879;;1014624;3733005;145776;3471632;2029475;1014568;3924790;145598;3468553;2068138
12;5;77000;77000;5392;0;13;22;-1;0;13;23;0.07002597402597402;0.00025532467532467533;;1057946;4883797;145684;5228054;2167992;1057868;3719717;145501;5224898;2050692
13;4;82000;82000;3299;0;13;14;3;0;13;11;0.04023170731707317;0.00023975609756097561;;595052;3981147;4690;8507443;1180995;594998;3980093;3682;8503956;1154238
14;3;86000;86000;3441;0;12;14;-1;0;12;15;0.040011627906976745;0.00022860465116279072;;620604;3180092;4567;10435804;1454750;620666;3180566;3672;9204932;1240568
15;2;91000;91000;4625;1;11;16;1;0;11;15;0.050824175824175824;0.00021604395604395604;;833890;10834032;4543;11605452;3017647;838046;5044483;3666;10466571;2046341
16;1;95000;95000;1841;1;11;8;-2;0;11;10;0.01937894736842105;0.00020694736842105264;;332373;4203252;100684;23279297;1758740;332434;3578229;100501;11849382;1567129
;;1000000;;;;;204;;;;194;0.8856802484629368;0.009340414352501056;0.8950206628154379
;;;;;;;0.049019607843137254;;;;;
