ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;590;0;84;0;0;0;84;0;0.049166666666666664;0.0016383333333333334;;107052;107087;4536;16658;107081;106962;107944;3640;14777;107883
2;9;21000;21000;1474;0;48;0;0;0;48;0;0.07019047619047619;0.0009361904761904763;;266340;271832;4536;126521;266793;266255;272991;3647;396396;267433
3;8;26000;26000;1140;0;39;2;-2;0;39;4;0.04384615384615385;0.0007561538461538463;;206194;480661;4638;395163;220261;206105;480695;4392;1267168;226445
4;7;40000;40000;785;0;25;0;0;0;25;0;0.019625;0.0004915000000000001;;142162;142298;4657;603637;142221;142105;143049;3647;2679447;142472
5;6;52000;52000;22220;0;19;84;22;0;19;62;0.42730769230769233;0.00037807692307692314;;4717143;5253710;214496;748265;4897785;4507531;4929663;214393;1302366;4608129
6;5;64000;64000;4734;0;16;11;0;0;16;11;0.07396875;0.0003071875;;853497;6059239;4536;5469718;1298946;853529;5914039;3661;5467211;1274031
7;4;76000;76000;1087;0;13;2;0;0;13;2;0.014302631578947369;0.0002586842105263158;;196662;470380;4536;6325744;226522;196606;581905;3647;6323258;235162
8;3;77000;77000;964;0;13;0;0;0;13;0;0.012519480519480519;0.00025532467532467533;;174407;174512;4560;6639222;174485;174454;175128;3667;6636662;174504
9;2;93000;93000;6272;0;11;14;0;0;11;14;0.06744086021505376;0.00021139784946236562;;1130551;7456247;4536;6816287;2504686;1130493;6326282;3661;6813747;2402060
10;1;96000;96000;10880;1;11;33;8;0;11;25;0.11333333333333333;0.00020479166666666668;;2075447;10045406;385832;8373077;6499314;2075135;7696430;385517;8370374;5137581
;;1000000;;;;;146;;;;118;0.891701044657804;0.005437640480734602;0.8971386851385386
;;;;;;;0.1917808219178082;;;;;
