ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1706;0;91;0;0;0;91;0;0.15509090909090908;0.0017872727272727274;;308076;315628;4536;18415;308790;307986;316968;3647;16215;309662
2;11;14000;14000;106;0;72;0;0;0;72;0;0.007571428571428572;0.0014042857142857143;;19944;19979;4536;329300;19956;19854;20836;3647;326918;20612
3;10;24000;24000;3718;0;42;17;-3;0;42;20;0.15491666666666667;0.0008191666666666667;;670466;1015096;4560;351463;758888;670410;1016012;3648;349066;768213
4;9;27000;27000;2564;0;37;19;1;0;37;18;0.09496296296296296;0.0007281481481481481;;462643;1483538;4560;1024318;584500;462587;810625;3647;1021944;547780
5;8;33000;33000;534;0;31;4;1;0;31;3;0.016181818181818183;0.0005957575757575758;;96976;567394;316513;1489410;115157;96919;126328;316330;2303672;99941
6;7;42000;42000;1197;0;24;4;-2;0;24;6;0.0285;0.00046809523809523816;;216449;633181;28404;1588774;273261;216394;1236703;28317;3030578;352943
7;6;48000;48000;12086;0;21;60;7;0;21;53;0.2517916666666667;0.00040958333333333336;;2528695;4334922;678899;1807784;3316774;2521062;3435772;678778;2019524;2931100
8;5;56000;56000;204;0;18;0;0;0;18;0;0.003642857142857143;0.00035107142857142856;;37578;41701;28516;5821161;37840;37521;37657;29040;5818534;37541
9;4;70000;70000;5448;0;15;25;3;0;15;22;0.07782857142857143;0.00028085714285714286;;986021;7100242;28383;5861295;2624368;986169;7099748;28201;5858685;2477912
10;3;71000;71000;3224;0;15;15;-2;0;15;17;0.045408450704225355;0.0002769014084507042;;581556;5905525;152582;7262670;1429856;581500;5907665;158553;7259910;2036678
11;2;77000;77000;3290;1;13;16;1;0;13;15;0.042727272727272725;0.00025532467532467533;;593439;8478334;382343;8410274;3530576;593380;5703600;382164;7872282;1699315
12;1;91000;91000;886;1;11;6;1;0;11;5;0.009736263736263736;0.00021604395604395604;;160382;1154027;4567;21521315;430189;160295;1153764;3672;9682659;378517
;;1000000;;;;;166;;;;159;0.8883588678796426;0.0075925080148073094;0.8959513758944498
;;;;;;;0.04216867469879518;;;;;
