ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;924;0;56;0;0;0;56;0;0.051333333333333335;0.0010922222222222223;;167216;167315;4536;16658;167216;167226;168073;3640;14777;168021
2;9;54000;54000;2066;0;19;0;0;0;19;0;0.03825925925925926;0.00036407407407407406;;372996;377186;175398;186782;373736;372908;377385;175171;2619697;373669
3;8;57000;57000;13665;0;18;12;-1;0;18;13;0.23973684210526316;0.00034491228070175444;;2462115;3021551;4536;561995;2666856;2462056;2645987;3647;2455954;2593602
4;7;68000;68000;3569;0;15;6;2;0;15;4;0.05248529411764706;0.00028911764705882354;;643658;3292603;4536;3026384;903669;643600;818900;3661;3598991;691226
5;6;81000;81000;18152;0;12;19;-1;0;12;20;0.22409876543209878;0.00024271604938271607;;3444906;7121072;4536;3847663;4589799;3444738;6105951;3648;3845381;4388111
6;5;86000;86000;124;0;12;0;0;0;12;0;0.0014418604651162791;0.00022860465116279072;;23179;24144;4661;7294955;23271;23122;24503;3666;7292581;23313
7;4;87000;87000;8003;0;12;5;-1;0;12;6;0.09198850574712644;0.0002259770114942529;;1442359;2644673;4536;7320578;1758269;1442303;4086340;3661;7318221;2059834
8;3;94000;94000;10520;0;11;16;3;0;11;13;0.11191489361702128;0.00020914893617021279;;1926536;10679733;4536;8765437;4690986;1927173;8386913;3661;8763098;3529605
9;2;98000;98000;4608;1;10;9;3;0;10;6;0.047020408163265304;0.0002006122448979592;;830792;11687242;4536;14509805;3504146;830735;4935141;3661;10841217;1623229
10;1;100000;100000;3650;1;10;3;1;0;10;2;0.0365;0.0001966;;658225;4779328;1969468;27033406;1390034;658169;3679757;1969726;11674526;1225763
;;1000000;;;;;70;;;;64;0.8947791622401309;0.003393985117164806;0.8981731473572957
;;;;;;;0.08571428571428572;;;;;
