ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;44;0;100;0;0;0;100;0;0.0044;0.0019660000000000003;;8775;9862;4536;25428;8810;8685;9667;3647;21982;9601
2;19;11000;11000;113;0;91;0;0;0;91;0;0.010272727272727272;0.0017872727272727274;;21202;22210;4560;37014;21233;21112;22094;3640;33384;21956
3;18;12000;12000;100;0;84;0;0;0;84;0;0.008333333333333333;0.0016383333333333334;;18861;18891;4536;60435;18861;18804;19748;3647;56790;19459
4;17;15000;15000;270;0;67;0;0;0;67;0;0.018;0.0013106666666666668;;49461;49491;4536;81572;49461;49404;50348;3647;77944;49797
5;16;18000;18000;754;0;56;1;0;0;56;1;0.04188888888888889;0.0010922222222222223;;136586;165292;4536;133365;137197;136529;165150;3640;129754;137459
6;15;19000;19000;821;0;53;1;0;0;53;1;0.04321052631578948;0.0010347368421052632;;148639;177400;4536;272471;149202;148582;177263;3640;268880;149737
7;14;35000;35000;998;0;29;7;-1;0;29;8;0.028514285714285714;0.0005617142857142857;;180630;359878;4560;423687;201777;180574;360564;3647;857812;202493
8;13;36000;36000;1757;0;28;12;1;0;28;11;0.04880555555555555;0.0005461111111111111;;317260;481693;168118;606813;338404;317204;473537;167817;878085;332631
9;12;37000;37000;102;0;28;0;0;0;28;0;0.0027567567567567566;0.0005313513513513513;;19218;19248;4543;926746;19227;19161;20105;3652;1019111;19654
10;11;39000;39000;2002;0;26;13;0;0;26;13;0.051333333333333335;0.0005041025641025641;;361475;870668;4668;948576;398433;361417;848535;3652;945061;398378
11;10;43000;43000;986;0;24;12;0;0;24;12;0.022930232558139536;0.00045720930232558143;;178472;729310;4543;1312718;255758;178416;729290;3652;1309220;263968
12;9;45000;45000;951;0;23;2;-2;0;23;4;0.021133333333333334;0.0004368888888888889;;172181;198584;58138;1493912;174806;172126;497409;57952;3168627;188941
13;8;54000;54000;222;0;19;3;2;0;19;1;0.004111111111111111;0.00036407407407407406;;40825;229513;145376;1668871;53960;40768;229361;145220;2743238;50711
14;7;62000;62000;640;0;17;3;-1;0;16;4;0.01032258064516129;0.0003170967741935484;;116067;534028;4567;1712532;150846;116010;533909;3672;4122924;169491
15;6;67000;67000;3671;0;15;23;-4;0;15;27;0.0547910447761194;0.0002934328358208955;;662135;1520980;4567;1847868;906309;678169;1806450;3671;2208060;1001118
16;5;69000;69000;3327;0;15;21;4;0;15;17;0.04821739130434782;0.00028492753623188407;;600204;1744791;4543;2567964;875081;600148;1547134;3652;2564291;791653
17;4;70000;70000;17338;0;14;110;0;0;14;110;0.2476857142857143;0.00028085714285714286;;3935178;5289596;202402;3228000;4572818;3930647;5082137;202107;3224255;4447826
18;3;80000;80000;368;0;13;0;0;0;13;0;0.0046;0.00024575000000000004;;67107;67241;17332;8520318;67125;67050;124786;17149;8099986;71519
19;2;89000;89000;13241;0;11;89;4;0;11;85;0.1487752808988764;0.0002208988764044944;;3020768;11115730;4543;8590429;6394520;2855474;9957156;3666;8410075;5043617
20;1;93000;93000;5425;1;11;37;9;0;11;28;0.058333333333333334;0.00021139784946236562;;1100201;12044944;4954;11614199;4433254;1015593;6248865;4924;11444567;2216010
;;1000000;;;;;334;;;;322;0.878415429416807;0.014085044384138403;0.8925004738009453
;;;;;;;0.03592814371257485;;;;;
