ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.0019660000000000003;;14181;15162;4536;23674;14216;14091;15073;3640;20539;15010
2;17;15000;15000;1904;0;67;0;0;0;67;0;0.12693333333333334;0.0013106666666666668;;343740;348666;4536;40666;344567;343733;348907;3647;37347;345048
3;16;22000;22000;494;0;46;0;0;0;46;0;0.022454545454545456;0.0008936363636363637;;89785;93822;4661;386709;89888;89728;93967;3647;383374;90409
4;15;25000;25000;49;0;40;0;0;0;40;0;0.00196;0.0007864;;9681;9817;4536;478770;9708;9624;10568;3640;475452;9937
5;14;33000;33000;3046;0;31;16;-1;0;31;17;0.0923030303030303;0.0005957575757575758;;549510;933411;4536;490783;629566;549453;934330;3647;573515;630467
6;13;36000;36000;585;0;28;1;0;0;28;1;0.01625;0.0005461111111111111;;106156;142454;4661;1042682;107479;106099;142243;3647;1039397;107934
7;12;40000;40000;1461;0;25;2;0;0;25;2;0.036525;0.0004915000000000001;;263981;825345;22670;1151414;309850;263926;825507;22494;1148149;309864
8;11;41000;41000;2814;0;25;15;1;0;25;14;0.06863414634146342;0.00047951219512195123;;507642;1528406;4536;1417895;642214;507583;1529119;3640;1714656;638783
9;10;47000;47000;1539;0;22;3;-1;0;22;4;0.03274468085106383;0.00041829787234042557;;278024;1295547;4567;1949644;343701;277967;1294968;3645;3703109;371299
10;9;54000;54000;1607;0;19;4;0;0;19;4;0.02975925925925926;0.00036407407407407406;;290264;405490;4668;2230396;300498;290207;660401;3652;3312351;314445
11;8;68000;68000;2931;0;15;12;0;0;15;12;0.04310294117647059;0.00028911764705882354;;528718;1514557;4543;2523440;782772;528749;1514596;3652;2520055;827812
12;7;69000;69000;10783;0;15;57;0;0;15;57;0.15627536231884057;0.00028492753623188407;;2080139;4105978;4543;3406053;3156516;2424334;4105250;3666;3402707;3195430
13;6;73000;73000;707;0;14;3;-2;0;14;5;0.009684931506849315;0.0002693150684931507;;128120;1069358;4567;5857488;263716;128063;798993;3672;5853669;277402
14;5;75000;75000;855;0;14;2;-1;0;14;3;0.0114;0.0002621333333333334;;154759;563351;366293;6659274;204465;154702;1596473;365996;6655572;288466
15;4;81000;81000;8304;0;12;51;11;0;12;40;0.10251851851851852;0.00024271604938271607;;2384994;8292712;115401;6817058;4371583;1873297;6719909;115388;6813376;3194797
16;3;89000;89000;6302;0;11;17;-2;0;11;19;0.07080898876404494;0.0002208988764044944;;1135940;8807342;22627;10189596;3279675;1140274;8806347;22444;9606004;2999425
17;2;92000;92000;1513;1;11;5;0;0;11;5;0.016445652173913042;0.00021369565217391304;;273332;9881278;22682;11697877;1292042;273276;919811;22499;10749244;404506
18;1;93000;93000;3697;2;11;21;1;0;11;20;0.03975268817204301;0.00021139784946236562;;688214;11212019;243494;23028698;3082628;688075;6238802;243443;11394924;2181893
;;1000000;;;;;209;;;;203;0.8849530781733757;0.009846157871248849;0.8947992360446245
;;;;;;;0.028708133971291867;;;;;
