ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;581;0;77;0;0;0;77;0;0.04469230769230769;0.0015123076923076926;;105437;106553;4536;25428;105472;105347;106329;3647;21982;106277
2;19;19000;19000;495;0;53;0;0;0;53;0;0.02605263157894737;0.0010347368421052632;;90002;94936;4536;133676;90163;90013;95261;3640;130046;90934
3;18;25000;25000;167;0;40;0;0;0;40;0;0.00668;0.0007864;;30931;30961;4536;225994;30948;30874;31818;3640;222353;31650
4;17;28000;28000;1908;0;36;8;0;0;36;8;0.06814285714285714;0.0007021428571428571;;344472;461428;4536;259201;365244;344507;462382;3640;255577;365981
5;16;32000;32000;70;0;32;1;0;0;32;1;0.0021875;0.000614375;;13472;52754;4642;606092;14718;13415;52688;3640;1029947;15284
6;15;34000;34000;1620;0;30;5;0;0;30;5;0.04764705882352941;0.0005782352941176471;;292594;406484;4536;621952;308919;292537;407331;3648;1027257;309403
7;14;37000;37000;4226;0;27;33;6;0;27;27;0.11421621621621622;0.0005313513513513513;;762029;1633572;4536;917104;963764;761971;1325784;3647;913540;916243
8;13;38000;38000;652;0;27;1;-2;0;27;3;0.017157894736842105;0.0005173684210526316;;118226;156999;98449;1681629;119895;118169;583351;98263;1678083;137222
9;12;45000;45000;9090;0;22;66;8;0;23;58;0.202;0.0004368888888888889;;1642066;3453195;4543;1800436;2377849;1642201;3317242;3645;2562038;2198157
10;11;48000;48000;76;0;21;1;1;0;21;0;0.0015833333333333333;0.00040958333333333336;;14543;53308;5437;3653637;16393;14486;18922;4508;3891947;14788
11;10;51000;51000;3813;0;20;23;-1;0;20;24;0.07476470588235294;0.00038549019607843143;;687683;4126989;4543;3670848;1313859;687628;3831992;3666;3667190;1210972
12;9;53000;53000;745;0;19;5;0;0;19;5;0.014056603773584905;0.0003709433962264151;;134971;355316;4543;4361256;164924;134914;355086;3652;4357618;161566
13;8;54000;54000;239;0;19;2;0;0;19;2;0.004425925925925926;0.00036407407407407406;;43885;930266;4649;4499007;92603;43828;930029;3645;4495386;92631
14;7;55000;55000;518;0;18;0;-1;0;18;1;0.009418181818181819;0.00035745454545454546;;94103;98221;4543;4584481;94368;94046;132726;3666;4580792;96793
15;6;69000;69000;4653;0;15;24;1;0;15;23;0.06743478260869565;0.00028492753623188407;;839003;3015529;4543;4680436;1389678;838942;3015077;3652;4677804;1321446
16;5;71000;71000;3031;0;14;15;0;0;14;15;0.042690140845070425;0.0002769014084507042;;546807;5088250;4668;6010372;1337386;546753;5041455;3652;6006414;1365439
17;4;73000;73000;2132;0;14;15;1;0;14;14;0.029205479452054796;0.0002693150684931507;;384867;4075929;4208;7964012;1422376;384810;4075366;3652;6959414;1331701
18;3;87000;87000;4709;1;12;28;4;0;12;24;0.054126436781609194;0.0002259770114942529;;911136;6781699;4567;11633596;3595190;887662;6118828;3672;8352221;2712696
19;2;88000;88000;4609;1;11;23;0;0;11;23;0.052375;0.00022340909090909093;;831827;5389242;319775;21831243;2555147;831848;4999749;319537;9251838;2084533
20;1;96000;96000;545;1;10;3;-1;0;11;4;0.0056770833333333335;0.00020479166666666668;;98886;2413988;41597;23672605;543555;98908;2413543;41280;12430185;573407
;;1000000;;;;;253;;;;237;0.8845341399448422;0.010086673674378882;0.8946208136192211
;;;;;;;0.06324110671936758;;;;;
