ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;4457;0;56;0;0;0;56;0;0.24761111111111112;0.0010922222222222223;;803603;815518;4536;18415;805940;803513;817468;3640;16215;806962
2;11;23000;23000;1891;0;44;3;0;0;44;3;0.08221739130434783;0.0008547826086956522;;341411;1158044;4536;824827;397673;341406;1159158;3647;822445;398312
3;10;28000;28000;1380;0;36;1;0;0;36;1;0.04928571428571429;0.0007021428571428571;;249395;599876;4536;1168540;259256;249339;600813;3647;1166145;259685
4;9;39000;39000;2315;0;26;7;0;0;26;7;0.05935897435897436;0.0005041025641025641;;417813;1486542;4536;1420210;550813;417757;1487150;3647;1417835;551141
5;8;42000;42000;1793;0;24;0;-1;0;24;1;0.04269047619047619;0.00046809523809523816;;323765;327851;4655;1842882;324654;323796;1147832;3647;1937021;359312
6;7;55000;55000;1370;0;19;6;3;0;19;3;0.02490909090909091;0.00035745454545454546;;247594;1829235;4657;2166715;416760;247537;1386410;3665;2452596;352534
7;6;57000;57000;528;0;18;0;-1;0;18;1;0.009263157894736843;0.00034491228070175444;;95905;96854;4536;2416751;96008;95848;906751;3661;2444280;141208
8;5;62000;62000;399;0;17;1;-2;0;17;3;0.006435483870967742;0.0003170967741935484;;72683;498273;4560;2515156;97765;72626;498129;3666;3600436;143598
9;4;66000;66000;12062;0;15;51;8;0;15;43;0.18275757575757576;0.0002978787878787879;;2177396;5683417;4536;2590526;4367693;2177527;5508799;3661;2588248;4017175
10;3;69000;69000;1407;0;15;2;-2;0;15;4;0.020391304347826086;0.00028492753623188407;;254258;679848;349840;6183401;304937;254202;1743822;349641;6180873;404343
11;2;81000;81000;8141;0;13;24;1;0;13;23;0.10050617283950618;0.00024271604938271607;;1467195;7925911;4536;6440326;3694005;1548298;7587028;3666;6437818;3706597
12;1;93000;93000;6131;1;11;21;5;0;11;16;0.0659247311827957;0.00021139784946236562;;1105167;10549594;101267;11332394;3712512;1105110;4853264;101069;10900772;2179277
;;1000000;;;;;116;;;;105;0.891351184053123;0.005677729313564136;0.8970289133666871
;;;;;;;0.09482758620689655;;;;;
