ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;205;0;72;0;0;0;72;0;0.014642857142857143;0.0014042857142857143;;37760;37795;4543;14931;37789;37670;38652;3652;13400;38602
2;7;25000;25000;1134;0;40;3;0;0;40;3;0.04536;0.0007864;;205107;250233;4666;55502;208897;205019;250994;3652;267223;209647
3;6;26000;26000;2413;0;39;8;2;0;39;6;0.09280769230769231;0.0007561538461538463;;435459;649563;4543;262826;453761;435401;481404;3645;261100;443736
4;5;40000;40000;761;0;25;1;0;0;25;1;0.019025;0.0004915000000000001;;137844;183552;4543;700561;139717;137787;183241;3652;1588864;140161
5;4;53000;53000;13713;0;19;40;-1;0;19;41;0.2587358490566038;0.0003709433962264151;;2515768;3359800;4543;840870;2856642;2515821;3360236;3652;3269504;2876898
6;3;80000;80000;5404;0;13;11;-1;0;13;12;0.06755;0.00024575000000000004;;974300;1463716;146411;3359222;1143330;974244;3754693;187840;4559110;1373129
7;2;94000;94000;24952;0;11;55;0;0;11;55;0.2654468085106383;0.00020914893617021279;;5241633;9731355;4543;4335964;8321629;5242035;9730239;3666;4334225;7528539
8;1;100000;100000;12959;1;10;34;5;0;10;29;0.12959;0.0001966;;2737913;12775341;1390150;12947965;5325682;2380163;6146923;1389086;10426767;3486166
;;1000000;;;;;152;;;;147;0.8931582070177916;0.004460781892836189;0.8976189889106277
;;;;;;;0.03289473684210526;;;;;
