ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0017872727272727274;;1941;3082;4536;20166;1976;1851;2833;3640;17653;2778
2;13;29000;29000;1372;0;35;3;0;0;35;3;0.047310344827586205;0.0006779310344827587;;247947;258126;4536;24918;249288;247858;259024;3640;22221;250037
3;12;32000;32000;106;0;32;0;0;0;32;0;0.0033125;0.000614375;;19949;19979;4536;275082;19966;19892;20836;3640;590378;20638
4;11;33000;33000;150;0;31;0;0;0;31;0;0.004545454545454545;0.0005957575757575758;;27866;27871;10156;297307;27869;27814;27814;9929;1892725;27814
5;10;37000;37000;299;0;28;0;-1;0;28;1;0.008081081081081081;0.0005313513513513513;;54680;54814;4536;327510;54708;54623;63810;3647;493133;55738
6;9;44000;44000;7322;0;23;10;0;0;23;10;0.1664090909090909;0.00044681818181818185;;1319654;1661267;10210;384710;1381799;1319598;1660933;10029;382057;1381948
7;8;47000;47000;1519;0;22;7;3;0;22;4;0.03231914893617021;0.00041829787234042557;;274420;529942;4657;1706808;294559;274364;529895;3640;2996644;292178
8;7;70000;70000;17955;0;14;61;5;0;14;56;0.2565;0.00028085714285714286;;3499574;5248700;4536;1993649;4425181;3312582;5246174;3647;2454786;4286972
9;6;74000;74000;765;0;14;0;-1;0;14;1;0.010337837837837838;0.00026567567567567567;;138558;181566;63398;5495780;141723;138501;179627;63216;5756478;141543
10;5;89000;89000;8354;0;11;25;4;0;11;21;0.09386516853932585;0.0002208988764044944;;1505532;5591352;4683;5637083;2323242;1505477;5449533;485553;5633873;2263623
11;4;94000;94000;14318;0;11;36;1;0;11;35;0.1523191489361702;0.00020914893617021279;;2592876;9429146;283194;7276154;5041309;2593019;7859857;283012;7272613;4781758
12;3;95000;95000;1987;0;11;7;1;0;11;6;0.02091578947368421;0.00020694736842105264;;358772;2491650;1079629;11765718;626367;358716;2009738;1109292;11738723;538442
13;2;97000;97000;9026;1;10;23;-2;0;10;25;0.09305154639175257;0.00020268041237113404;;1626622;17246145;1328378;12168513;5857251;1636075;3601735;1327976;12133728;2214122
14;1;100000;100000;31;1;10;0;0;0;10;0;0.00031;0.0001966;;6372;6451;4402389;31088056;6441;6394;6394;4402374;13803941;6394
;;1000000;;;;;172;;;;162;0.8898225660236082;0.006654612154922733;0.8964771781785309
;;;;;;;0.05813953488372093;;;;;
