ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;520;0;53;0;0;0;53;0;0.02736842105263158;0.0010347368421052632;;94455;94490;4536;20166;94484;94365;95347;3647;17653;95299
2;13;28000;28000;227;0;36;0;0;0;36;0;0.008107142857142858;0.0007021428571428571;;41721;41756;4536;117432;41748;41631;42613;3647;114735;42534
3;12;29000;29000;689;0;35;0;0;0;35;0;0.02375862068965517;0.0006779310344827587;;124890;125839;4198;161372;124943;124833;129181;3641;158660;125780
4;11;31000;31000;2315;0;33;9;1;0;33;8;0.07467741935483871;0.0006341935483870968;;417814;652011;4536;288671;445366;417757;652671;3647;558270;442224
5;10;42000;42000;3828;0;24;10;0;0;24;10;0.09114285714285714;0.00046809523809523816;;690300;1253082;4661;708815;770651;690330;1253984;3647;948872;770968
6;9;45000;45000;2045;0;23;6;0;0;23;6;0.04544444444444445;0.0004368888888888889;;369210;794614;4536;1401589;428941;369152;795381;3640;1460914;429189
7;8;47000;47000;3392;0;22;9;-1;0;22;10;0.07217021276595745;0.00041829787234042557;;611827;1590092;4536;1773243;752041;611745;1590577;3640;3683788;726730
8;7;52000;52000;5234;0;19;25;1;0;19;24;0.10065384615384615;0.00037807692307692314;;943586;2412457;4536;2387657;1337622;943527;2348920;3647;3399011;1318944
9;6;61000;61000;7310;0;17;30;1;0;17;29;0.1198360655737705;0.00032229508196721313;;1317526;3919856;4536;3333797;2357171;1318242;3921003;3647;3331206;2303170
10;5;67000;67000;1363;0;15;5;3;0;15;2;0.020343283582089554;0.0002934328358208955;;246337;4177945;4536;4755853;652562;246279;4179060;3661;4753198;571475
11;4;77000;77000;5245;0;13;17;-2;0;13;19;0.06811688311688312;0.00025532467532467533;;945572;4052661;4543;5004854;1966380;945518;4053262;3666;5002219;2035499
12;3;80000;80000;10176;0;13;41;8;0;13;33;0.1272;0.00024575000000000004;;1935429;7427079;4567;6560626;4859366;1935281;6000722;3672;6557734;3486914
13;2;86000;86000;1945;1;12;10;5;0;12;5;0.02261627906976744;0.00022860465116279072;;351207;6598623;4543;13431845;1190021;351149;1586033;3666;9202626;516232
14;1;93000;93000;8268;2;11;33;7;0;11;26;0.08890322580645162;0.00021139784946236562;;2211853;10130449;475588;20436697;5522176;1600177;5576704;475329;9933547;2992081
;;1000000;;;;;195;;;;172;0.8903387016103358;0.00630716829825739;0.8966458699085932
;;;;;;;0.11794871794871795;;;;;
