ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0009830000000000001;;23531;23566;4543;14931;23560;23441;24423;3645;408343;24132
2;7;21000;21000;1668;0;48;2;2;0;48;0;0.07942857142857143;0.0009361904761904763;;301242;332026;4543;41273;302876;301154;306439;3645;697991;302473
3;6;24000;24000;4461;0;42;13;13;0;42;0;0.185875;0.0008191666666666667;;804320;1147621;4543;344732;854782;804265;817493;3645;642694;806679
4;5;43000;43000;19245;0;23;65;12;0;23;53;0.4475581395348837;0.00045720930232558143;;4612162;5461093;4543;1151448;4716934;3473841;4660029;3652;1149738;4435461
5;4;56000;56000;2847;0;18;6;0;0;18;6;0.05083928571428571;0.00035107142857142856;;513575;5139805;4543;5772221;883808;513518;5139698;3666;5770166;840295
6;3;71000;71000;216;0;14;1;0;0;14;1;0.0030422535211267606;0.0002769014084507042;;39737;348434;4543;6288182;61830;39680;348289;3666;6286146;61950
7;2;95000;95000;8098;0;11;23;1;0;11;22;0.0852421052631579;0.00020694736842105264;;1459462;8107031;4543;6330495;5518948;1459406;7780419;3666;6328480;5357760
8;1;96000;96000;3386;0;10;9;1;0;10;8;0.035270833333333335;0.00020479166666666668;;610712;6904691;867151;14136776;2459661;610656;6642613;866966;12759638;2432099
;;1000000;;;;;119;;;;90;0.8935561887953589;0.004235278317292576;0.8977914671126515
;;;;;;;0.24369747899159663;;;;;
