ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;281;0;42;0;0;0;42;0;0.011708333333333333;0.0008191666666666667;;51445;51480;4560;16658;51474;51355;52337;3647;953900;52154
2;9;25000;25000;4062;0;40;4;4;0;40;0;0.16248;0.0007864;;732512;793862;4536;70914;739490;732422;740500;3640;648361;734823
3;8;36000;36000;7621;0;28;8;0;0;28;8;0.21169444444444444;0.0005461111111111111;;1373475;2118514;4536;805643;1587422;1373419;2119032;3647;1727934;1588080
4;7;38000;38000;3495;0;27;4;1;0;27;3;0.09197368421052632;0.0005173684210526316;;630328;2812475;4536;2181513;770711;630271;1370777;3640;3544055;665064
5;6;48000;48000;3184;0;21;5;1;0;21;4;0.06633333333333333;0.00040958333333333336;;574346;1952044;59832;2815501;776800;574290;1318251;59650;2833307;711358
6;5;65000;65000;4575;0;16;9;-2;0;16;11;0.07038461538461538;0.00030246153846153845;;824859;2104182;4657;3390906;1161503;824918;4217587;3677;5005736;1546288
7;4;69000;69000;1727;0;15;4;-1;0;15;5;0.025028985507246377;0.00028492753623188407;;311883;1110686;4536;4218325;412356;311915;3126545;3661;4216321;599988
8;3;70000;70000;15458;0;14;42;12;0;14;30;0.22082857142857143;0.00028085714285714286;;6180807;9053576;4536;5331512;7011958;2789153;6343897;3661;5329338;5164461
9;2;72000;72000;439;0;14;1;0;0;14;1;0.006097222222222223;0.0002730555555555556;;79891;820017;3497592;11514593;132936;79834;819869;3091515;8125526;132728
10;1;94000;94000;2510;1;11;12;2;0;11;10;0.026702127659574467;0.00020914893617021279;;452918;10748271;4560;11596949;3217726;452862;10606594;3667;11017758;2198864
;;1000000;;;;;89;;;;72;0.8932313175238673;0.004429080241440077;0.8976603977653074
;;;;;;;0.19101123595505617;;;;;
