ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;88;0;91;0;0;0;91;0;0.008;0.0017872727272727274;;16697;16751;4536;25428;16726;16607;17589;3640;21982;17534
2;19;15000;15000;306;0;67;0;0;0;67;0;0.0204;0.0013106666666666668;;55933;56941;4661;44936;55967;55843;56825;3647;41306;56678
3;18;18000;18000;1110;0;56;5;0;0;56;5;0.06166666666666667;0.0010922222222222223;;200793;225783;3591;103088;203601;200736;225832;3640;99443;204168
4;17;25000;25000;1326;0;40;5;0;0;40;5;0.05304;0.0007864;;239672;448923;4661;306155;252776;239615;449774;3647;302530;253270
5;16;29000;29000;1950;0;35;9;1;0;35;8;0.06724137931034482;0.0006779310344827587;;351992;900086;4560;548275;398896;351936;901439;3665;1477290;397899
6;15;30000;30000;309;0;34;0;0;0;34;0;0.0103;0.0006553333333333334;;56482;60600;64521;900436;56792;56425;60776;64336;1657487;56689
7;14;34000;34000;1394;0;30;7;0;0;30;7;0.041;0.0005782352941176471;;251911;1132576;4560;961698;298833;251855;1132671;3647;1540657;299550
8;13;37000;37000;791;0;28;0;-2;0;28;2;0.021378378378378377;0.0005313513513513513;;143250;148139;4567;1216105;143456;143193;478976;3652;1260436;156760
9;12;38000;38000;1531;0;27;10;0;0;27;10;0.04028947368421053;0.0005173684210526316;;276579;757390;4543;1362044;350428;276523;909595;3645;1409943;362853
10;11;40000;40000;2399;0;25;18;2;0;25;16;0.059975;0.0004915000000000001;;432943;1350593;4671;1641351;596919;432887;1305259;3671;1637857;564712
11;10;41000;41000;5266;0;25;40;-2;0;25;42;0.1284390243902439;0.00047951219512195123;;949348;2546201;4567;2100973;1370327;949294;2266804;3670;2234708;1346583
12;9;43000;43000;1286;0;24;13;-1;0;24;14;0.029906976744186048;0.00045720930232558143;;232481;1402190;4567;3116536;434761;232425;1402953;3670;3137623;452508
13;8;51000;51000;1530;0;20;8;0;0;20;8;0.03;0.00038549019607843143;;276392;1566628;4543;3560110;421921;276335;1566462;3666;3556393;421996
14;7;52000;52000;5324;0;19;43;4;0;19;39;0.10238461538461538;0.00037807692307692314;;959787;3513943;4543;3839455;1768117;959730;3233683;3666;3835757;1658537
15;6;53000;53000;843;0;19;4;-4;0;19;8;0.01590566037735849;0.0003709433962264151;;152630;783941;4690;5073829;246326;152678;974079;3682;5069955;309306
16;5;56000;56000;3878;1;18;35;11;0;18;24;0.06925;0.00035107142857142856;;699310;5728672;4543;5713761;2054759;699224;2861783;3666;5229896;1209646
17;4;57000;57000;2527;1;18;28;7;0;18;21;0.044333333333333336;0.00034491228070175444;;455979;3718538;4543;12171950;1030638;455923;2157173;3666;6020822;757470
18;3;63000;63000;1396;1;16;13;-1;0;16;14;0.02215873015873016;0.00031206349206349207;;252210;2603977;4680;14325095;858150;252230;2263074;173972;7117557;726465
19;2;65000;65000;1527;1;16;11;-1;0;16;12;0.02349230769230769;0.00030246153846153845;;275788;1881565;64661;17187315;607319;275809;1881126;64478;7377208;624953
20;1;82000;82000;2653;1;12;23;4;0;12;19;0.03235365853658537;0.00023975609756097561;;478774;7811471;1103752;17745231;2670331;478719;5808399;1103290;8872293;1868919
;;1000000;;;;;272;;;;254;0.8815152046569609;0.012049777900687828;0.8935649825576487
;;;;;;;0.0661764705882353;;;;;
