ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;1154;0;35;0;0;0;35;0;0.039793103448275864;0.0006779310344827587;;208710;214481;4543;14931;209463;208621;215747;3645;846599;210189
2;7;30000;30000;621;0;34;0;0;0;34;0;0.0207;0.0006553333333333334;;112645;112680;4543;226450;112669;112555;113537;3652;1240129;113257
3;6;31000;31000;6625;0;33;10;9;0;33;1;0.21370967741935484;0.0006341935483870968;;1194078;1531150;4543;341314;1253087;1194020;1415073;3652;339587;1204233
4;5;49000;49000;1024;0;21;4;-1;0;21;5;0.02089795918367347;0.0004012244897959184;;185322;1386764;4543;1537781;269450;185267;1387518;3652;2294653;326606
5;4;50000;50000;8109;0;20;13;-3;0;20;16;0.16218;0.0003932;;1461431;2999842;4543;1725435;1867109;1461376;3000398;3645;3504732;2004505
6;3;71000;71000;21409;0;14;45;5;0;14;40;0.30153521126760563;0.0002769014084507042;;5394461;8590796;4543;3189252;6533385;5283643;7394706;3666;3187588;5970429
7;2;80000;80000;974;0;13;0;0;0;13;0;0.012175;0.00024575000000000004;;176313;179198;121284;8586155;176533;176256;176259;550754;8817892;176256
8;1;90000;90000;11125;1;11;28;11;0;11;17;0.12361111111111112;0.00021844444444444445;;2197507;12666338;121011;8764966;7870431;2008737;10493685;120919;8763340;4573376
;;1000000;;;;;100;;;;79;0.894602062430021;0.0035029782588942553;0.8981050406889153
;;;;;;;0.21;;;;;
