ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;204;0;100;0;0;0;100;0;0.0204;0.0019660000000000003;;37573;37608;4536;21920;37602;37483;38465;3640;19096;38403
2;15;26000;26000;151;0;39;0;0;0;39;0;0.005807692307692308;0.0007561538461538463;;28036;28071;4536;62304;28054;27946;28928;3640;80435;28626
3;14;27000;27000;1116;0;37;5;1;0;37;4;0.04133333333333333;0.0007281481481481481;;201881;246804;4536;92559;207042;201825;247567;3640;298514;206753
4;13;30000;30000;4139;0;34;8;5;0;34;3;0.13796666666666665;0.0006553333333333334;;746363;961179;45945;296714;772246;746274;786033;45774;293711;752357
5;12;39000;39000;1568;0;26;3;0;0;26;3;0.040205128205128206;0.0005041025641025641;;283243;328984;4560;1045414;288976;283187;332251;3665;1402781;289594
6;11;41000;41000;1703;0;25;2;-1;0;25;3;0.04153658536585366;0.00047951219512195123;;307537;1637793;4536;1331162;363383;307596;549853;3647;1869600;322485
7;10;43000;43000;7920;0;23;40;2;0;23;38;0.1841860465116279;0.00045720930232558143;;1472484;3120966;4536;1641258;1950807;1472552;2758845;3647;1638311;1844554
8;9;55000;55000;11449;0;18;52;2;0;18;50;0.20816363636363636;0.00035745454545454546;;2116521;5240542;4536;3116611;3676871;2117866;5194554;3661;3113437;3235502
9;8;56000;56000;466;0;18;2;1;0;18;1;0.008321428571428572;0.00035107142857142856;;84736;915651;4673;6267224;147094;84679;161327;509451;5514312;89228
10;7;58000;58000;231;0;18;0;-1;0;18;1;0.003982758620689655;0.00033896551724137933;;42440;46561;4543;6354646;42679;42383;87311;3666;5601754;44979
11;6;62000;62000;2614;0;16;8;-2;0;16;10;0.04216129032258065;0.0003170967741935484;;471635;5847224;4543;6399698;1045570;471579;5759098;3666;6396556;1021084
12;5;72000;72000;1521;0;14;8;2;0;14;6;0.021125;0.0002730555555555556;;274777;2679066;4668;6874173;700223;274721;2678721;703634;6871052;622168
13;4;79000;79000;3768;0;13;20;8;0;13;12;0.04769620253164557;0.0002488607594936709;;679594;4738748;4567;9283092;1396325;679537;1519207;3672;7488395;835221
14;3;87000;87000;1967;1;12;8;-1;0;12;9;0.02260919540229885;0.0002259770114942529;;355094;4210271;965603;14024114;1166828;355111;5944284;976284;10215798;1308149
15;2;89000;89000;448;1;12;2;2;0;12;0;0.005033707865168539;0.0002208988764044944;;81506;6170779;4543;18595344;591975;81449;82257;3666;10578182;81570
16;1;99000;99000;5652;1;10;21;4;0;10;17;0.05709090909090909;0.0001985858585858586;;1273282;9016542;196867;18800090;4449460;1018771;7669507;197595;10662620;3478360
;;1000000;;;;;179;;;;157;0.8876195811586592;0.008078425716180159;0.8956980068748394
;;;;;;;0.12290502793296089;;;;;
