ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1489;0;84;0;0;0;84;0;0.12408333333333334;0.0016383333333333334;;269009;273261;4567;14931;269213;268920;274290;3645;13400;270042
2;7;34000;34000;3472;0;30;5;0;0;30;5;0.10211764705882354;0.0005782352941176471;;626226;906583;4543;286749;673526;626142;907648;3645;1858488;674191
3;6;43000;43000;4982;0;24;14;-5;0;24;19;0.11586046511627907;0.00045720930232558143;;898227;1816249;4543;915274;1132197;898172;1817199;3666;2911878;1205812
4;5;48000;48000;14729;0;21;40;10;0;21;30;0.30685416666666665;0.00040958333333333336;;2930105;4753884;277204;1815779;3644791;2929955;3843837;276985;1814103;3230603
5;4;50000;50000;4501;0;20;12;-1;0;20;13;0.09002;0.0003932;;811528;4026489;4690;5025121;1282925;811592;1723048;121029;5023066;1087168
6;3;51000;51000;3747;0;20;17;7;0;20;10;0.07347058823529412;0.00038549019607843143;;675686;5706408;4543;5839153;1516811;675630;1858228;3666;5837120;860172
7;2;52000;52000;2966;2;20;9;5;0;20;4;0.05703846153846154;0.00037807692307692314;;535023;7973012;4543;7427355;1497368;535054;1168669;3666;6795768;609491
8;1;53000;53000;1249;1;19;9;7;0;19;2;0.023566037735849057;0.0003709433962264151;;225743;5564775;143819;15030806;909790;225761;2045563;143853;7333341;336798
;;1000000;;;;;106;;;;83;0.8930106996847074;0.004611071778491665;0.897621771463199
;;;;;;;0.2169811320754717;;;;;
