ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;48;0;100;0;0;0;100;0;0.0048;0.0019660000000000003;;9506;10485;4536;16658;9541;9416;10398;3640;14777;10338
2;9;26000;26000;13079;0;38;47;-1;0;38;48;0.5030384615384615;0.0007561538461538463;;2373402;2402759;4536;28975;2382820;2373673;2404110;3647;165543;2384094
3;8;27000;27000;1849;0;37;8;2;0;37;6;0.06848148148148148;0.0007281481481481481;;333818;2736359;4536;2405204;402472;333762;351557;3647;2402877;337851
4;7;31000;31000;1321;0;32;10;0;0;32;10;0.04261290322580645;0.0006341935483870968;;238770;2982962;4560;2741415;434297;238714;2629428;3647;2739104;413173
5;6;33000;33000;720;0;30;1;1;0;30;0;0.02181818181818182;0.0005957575757575758;;130466;471866;4560;2988713;141896;130409;131353;3647;2980225;130726
6;5;72000;72000;3980;0;14;8;-3;0;14;11;0.05527777777777778;0.0002730555555555556;;717756;3840483;4657;3115504;1202534;717700;3840368;148849;3777087;1204827
7;4;77000;77000;729;0;13;0;-1;0;13;1;0.009467532467532468;0.00025532467532467533;;132081;132217;4536;3852506;132154;132024;3097387;3661;4338336;360375
8;3;78000;78000;1045;0;13;3;2;0;13;1;0.013397435897435897;0.00025205128205128206;;189097;327126;2399125;3987219;202305;189041;205791;2722633;3984896;190327
9;2;85000;85000;8902;0;12;31;2;0;12;29;0.10472941176470588;0.00023129411764705881;;4145507;8397648;4536;4178871;5316519;1764093;8397985;3661;4176568;4774990
10;1;87000;87000;5859;0;12;23;4;0;12;19;0.0673448275862069;0.0002259770114942529;;1056211;4920939;1928849;8908139;3603577;1056153;4193187;1928690;8906067;3072727
;;1000000;;;;;131;;;;125;0.8909680135575903;0.005917955760519492;0.8968859693181097
;;;;;;;0.04580152671755725;;;;;
