ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1010;0;63;0;0;0;63;0;0.063125;0.00122875;;182786;186884;4536;21920;183399;182696;188385;3647;19096;184294
2;15;21000;21000;1277;0;48;3;-1;0;48;4;0.060809523809523806;0.0009361904761904763;;230861;425921;4536;207515;243412;230773;427488;3647;366276;248098
3;14;23000;23000;2903;0;44;12;3;0;44;9;0.12621739130434784;0.0008547826086956522;;523657;953121;4536;440593;586686;523599;767051;3640;437576;567142
4;13;36000;36000;1783;0;28;3;-1;0;28;4;0.049527777777777775;0.0005461111111111111;;321935;859334;4655;966641;367426;321879;859648;3665;1070059;376403
5;12;40000;40000;5843;0;25;17;2;0;25;15;0.146075;0.0004915000000000001;;1053202;2162659;4642;1291023;1333662;1053146;2017919;3640;1288048;1292693
6;11;44000;44000;1049;0;23;2;0;0;23;2;0.02384090909090909;0.00044681818181818185;;189811;520367;4536;2346728;212841;189755;380862;3647;2343771;206960
7;10;46000;46000;2677;0;22;11;2;0;22;9;0.058195652173913044;0.0004273913043478261;;482974;1548110;532236;2538982;642981;482918;1548197;532098;2536044;631909
8;9;54000;54000;3201;0;19;14;1;0;19;13;0.059277777777777776;0.00036407407407407406;;577407;3606276;4661;3214553;1005532;577349;3281351;3647;3211545;996101
9;8;59000;59000;1248;0;17;2;-1;0;17;3;0.021152542372881358;0.00033322033898305084;;225629;1672516;4536;4032917;342507;225574;1673037;3647;4029841;361955
10;7;64000;64000;2391;0;16;3;-2;0;16;5;0.037359375;0.0003071875;;431498;1731398;191431;4792404;564447;431441;1921787;191353;4789265;670027
11;6;65000;65000;6840;0;16;36;6;0;16;30;0.10523076923076922;0.00030246153846153845;;1423946;5318362;4543;5226686;2720163;1237098;5319162;3666;5223568;2444333
12;5;66000;66000;135;0;16;0;0;0;16;0;0.0020454545454545456;0.0002978787878787879;;25168;27092;35283;6982186;25302;25111;26634;433342;6653445;25218
13;4;76000;76000;2186;0;14;11;1;0;14;10;0.02876315789473684;0.0002586842105263158;;394591;4037472;4567;7010078;1330032;394535;4008203;3672;7006896;1011110
14;3;89000;89000;3331;1;11;18;-3;0;11;21;0.03742696629213483;0.0002208988764044944;;600740;6893005;4567;10930882;2879250;605148;5660501;3672;9623190;2725098
15;2;95000;95000;333;1;11;0;0;0;11;0;0.003505263157894737;0.00020694736842105264;;60800;60935;4543;18430492;60820;60743;61551;3666;10722143;60901
16;1;97000;97000;6408;1;10;30;5;0;10;25;0.06606185567010309;0.00020268041237113404;;1345324;11699450;4543;18558073;5796525;1345179;6953685;3666;10785796;4169732
;;1000000;;;;;162;;;;150;0.8886144160982239;0.007425576789283697;0.8960399928875076
;;;;;;;0.07407407407407407;;;;;
