ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3666;0;72;0;0;0;72;0;0.26185714285714284;0.0014042857142857143;;661111;666010;4543;14931;661988;661023;667140;3645;13400;662854
2;7;24000;24000;1219;0;42;0;0;0;42;0;0.050791666666666666;0.0008191666666666667;;220407;224353;4649;678851;220606;220317;225274;3645;677140;221195
3;6;52000;52000;75;0;20;0;0;0;20;0;0.0014423076923076924;0.00037807692307692314;;14356;15516;4543;900436;14431;14299;15243;3652;3425121;14624
4;5;61000;61000;12486;0;17;30;2;0;17;28;0.20468852459016393;0.00032229508196721313;;2918278;3833076;4543;918226;3205235;2918131;3833740;3652;940221;3202247
5;4;66000;66000;4954;0;15;14;-3;0;15;17;0.07506060606060606;0.0002978787878787879;;893090;4733845;4543;3838834;1392433;893125;1811673;3666;3889326;1332021
6;3;72000;72000;1592;0;14;3;1;0;14;2;0.022111111111111113;0.0002730555555555556;;287561;956714;228805;4962093;430961;287506;956306;228676;6734266;351900
7;2;84000;84000;13370;0;12;30;1;0;12;29;0.15916666666666668;0.00023404761904761908;;3077654;8344468;669362;5921160;5072773;3077508;8028371;669140;5919083;4715482
8;1;93000;93000;11057;1;10;25;5;0;11;20;0.11889247311827957;0.00021139784946236562;;2661499;11895150;4543;9229141;6106982;2661185;11587404;3666;9226869;4411630
;;1000000;;;;;102;;;;96;0.8940104987629445;0.003940204197940845;0.8979507029608853
;;;;;;;0.058823529411764705;;;;;
