ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2111;0;77;0;0;0;77;0;0.16238461538461538;0.0015123076923076926;;381089;389167;4543;14931;382300;380999;390728;3645;13400;383192
2;7;19000;19000;3314;0;53;12;0;0;53;12;0.17442105263157895;0.0010347368421052632;;597751;990731;4543;398829;686940;597661;991426;3645;398088;687590
3;6;35000;35000;6534;0;29;14;0;0;29;14;0.1866857142857143;0.0005617142857142857;;1177707;2179287;4543;998799;1534333;1177652;2180324;3652;997073;1534892
4;5;43000;43000;2648;0;24;13;-1;0;24;14;0.061581395348837206;0.00045720930232558143;;477755;2055316;4543;2178895;799900;477700;2055291;3652;3353422;841531
5;4;55000;55000;1385;0;19;4;1;0;18;3;0.02518181818181818;0.00035745454545454546;;250298;1243767;4543;3047343;375977;250240;864576;3652;3520388;328385
6;3;69000;69000;5770;0;15;25;-1;0;14;26;0.0836231884057971;0.00028492753623188407;;1040058;5342116;4543;3300143;2996519;1040006;5343264;3666;3725262;3110649
7;2;79000;79000;14299;0;12;59;8;0;13;51;0.181;0.0002488607594936709;;6234469;10490849;4543;5336245;7782469;5151696;7830567;3666;5334294;6453059
8;1;89000;89000;1601;1;11;4;0;0;11;4;0.01798876404494382;0.0002208988764044944;;289176;10401978;443230;12218405;1738934;289119;4161246;443814;11574436;747087
;;1000000;;;;;131;;;;124;0.8928665482833049;0.004678109840037419;0.8975446581233424
;;;;;;;0.05343511450381679;;;;;
