ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;744;0;59;0;0;0;59;0;0.04376470588235294;0.0011564705882352942;;134779;134814;4543;14931;134808;134689;135671;3645;13400;135623
2;7;30000;30000;12891;0;33;25;0;0;33;25;0.4297;0.0006553333333333334;;2322693;2476923;4543;152521;2430711;2322689;2478235;3652;157898;2431620
3;6;33000;33000;203;0;30;0;0;0;30;0;0.006151515151515152;0.0005957575757575758;;37408;39789;4543;2477515;37517;37351;38295;3645;2616666;37671
4;5;36000;36000;3722;0;28;6;-1;0;28;7;0.10338888888888889;0.0005461111111111111;;671198;817445;4567;2519007;702615;671140;817634;3671;2515490;708137
5;4;42000;42000;4789;0;24;15;2;0;24;13;0.11402380952380953;0.00046809523809523816;;863392;3336241;4543;3333081;1084748;863423;3336245;3666;3331300;1030504
6;3;47000;47000;5506;0;21;17;2;0;21;15;0.11714893617021277;0.00041829787234042557;;992545;5156521;4543;4198949;1847001;992487;4144191;3666;4197185;1725072
7;2;59000;59000;1989;1;17;12;5;0;17;7;0.03371186440677966;0.00033322033898305084;;359129;5566706;4543;5193936;1593225;359072;3889384;3666;5192192;1046292
8;1;90000;90000;4084;0;11;13;1;0;11;12;0.04537777777777778;0.00021844444444444445;;736475;6311431;2473375;14320276;2441201;736417;5262520;2473097;9766447;2312324
;;1000000;;;;;88;;;;79;0.8932674978013367;0.004391730502300474;0.8976592283036372
;;;;;;;0.10227272727272728;;;;;
