ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;489;0;77;0;0;0;77;0;0.03761538461538461;0.0015123076923076926;;88879;88914;4543;14931;88908;88789;89771;3645;13400;89711
2;7;36000;36000;7042;0;28;15;-4;0;28;19;0.19561111111111112;0.0005461111111111111;;1269261;1374293;4543;106621;1322920;1269171;1375568;3653;1686944;1337328
3;6;38000;38000;10733;0;27;27;7;0;27;20;0.2824473684210526;0.0005173684210526316;;1934028;3408934;4543;1378101;2263198;1934056;2040210;3666;1402020;2009912
4;5;39000;39000;6243;0;26;12;6;0;26;6;0.1600769230769231;0.0005041025641025641;;1125328;3163776;97076;3411256;1431096;1125271;1230014;96859;3409297;1149495
5;4;42000;42000;4111;0;24;14;0;0;24;14;0.09788095238095237;0.00046809523809523816;;741335;5285520;4543;4539034;1191664;741280;2780474;3666;4537092;879412
6;3;50000;50000;3603;0;20;11;5;0;20;6;0.07206;0.0003932;;649776;4661514;4543;5378929;1259026;649722;3916899;3666;5376914;1002928
7;2;92000;92000;986;0;11;1;0;0;11;1;0.010717391304347826;0.00021369565217391304;;178472;3625305;4543;6031267;491822;178416;3625674;3666;6029269;491875
8;1;93000;93000;3432;0;11;12;0;0;11;12;0.03690322580645161;0.00021139784946236562;;618990;6660728;4567;6212237;3541716;618932;6660342;3672;6210260;3482249
;;1000000;;;;;92;;;;78;0.8933123567162233;0.004366278528305516;0.8976786352445288
;;;;;;;0.15217391304347827;;;;;
