ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1095;0;46;0;0;0;46;0;0.049772727272727274;0.0008936363636363637;;198086;202189;4536;18415;198544;197996;203440;3640;16215;199387
2;11;30000;30000;645;0;34;0;0;0;34;0;0.0215;0.0006553333333333334;;116963;116998;4536;219310;116988;116873;117855;3640;216928;117719
3;10;44000;44000;4321;0;23;4;1;0;23;3;0.09820454545454546;0.00044681818181818185;;779126;907664;206534;338492;802957;779071;907825;206348;756809;797588
4;9;45000;45000;2657;0;23;2;-1;0;23;3;0.05904444444444444;0.0004368888888888889;;479371;684807;4638;1120009;498333;479315;689151;3640;1665163;507961
5;8;58000;58000;1279;0;18;2;2;0;18;0;0.022051724137931033;0.00033896551724137933;;231223;436561;4536;1601710;249834;231167;236247;3647;2349438;232256
6;7;61000;61000;10243;0;17;14;1;0;17;13;0.16791803278688525;0.00032229508196721313;;1845800;3333004;4536;1835438;2323120;1845743;3334659;3647;2043916;2329650
7;6;62000;62000;2808;0;17;5;-2;0;16;7;0.04529032258064516;0.0003170967741935484;;506582;1559362;4657;3683680;673050;506614;1324965;3647;3717376;614517
8;5;63000;63000;4828;0;16;8;2;0;16;6;0.07663492063492064;0.00031206349206349207;;870414;1983592;4669;4398210;1061765;870443;1867410;3665;4395826;1027320
9;4;69000;69000;4507;0;15;13;-1;0;15;14;0.06531884057971014;0.00028492753623188407;;812646;5871632;4536;5271266;1833065;812561;4365656;3640;5446335;1486779
10;3;81000;81000;7397;0;12;19;10;0;13;9;0.09132098765432099;0.00024271604938271607;;1333170;7238914;4560;6211006;2885294;1333115;6180058;3667;6208572;2092055
11;2;84000;84000;352;0;12;0;-1;0;12;1;0.004190476190476191;0.00023404761904761908;;64217;64352;265152;7546842;64248;64160;269546;517724;8837681;81296
12;1;97000;97000;18584;2;10;38;7;0;10;31;0.19158762886597938;0.00020268041237113404;;6007416;12672288;4543;7613913;10909793;4466245;8766437;3666;7611523;6815825
;;1000000;;;;;105;;;;87;0.8928346506025858;0.004687469250175754;0.8975221198527615
;;;;;;;0.17142857142857143;;;;;
