ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1280;0;72;0;0;0;72;0;0.09142857142857143;0.0014042857142857143;;231387;235560;4560;23674;232138;231299;236824;3640;20539;232987
2;17;23000;23000;1376;0;44;3;0;0;44;3;0.05982608695652174;0.0008547826086956522;;248676;491400;4536;257870;266058;248588;492372;3640;254555;266816
3;16;26000;26000;1271;0;39;3;0;0;39;3;0.04888461538461539;0.0007561538461538463;;229778;725522;4642;508763;256650;229722;726350;3640;505437;257301
4;15;28000;28000;1312;0;36;3;2;0;36;1;0.046857142857142854;0.0007021428571428571;;237155;493677;239825;740934;258843;237100;493532;239642;737627;245809
5;14;30000;30000;8;0;34;0;0;0;34;0;0.0002666666666666667;0.0006553333333333334;;2303;2333;4642;980421;2309;2246;3190;3641;977134;2760
6;13;31000;31000;75;0;33;0;0;0;33;0;0.0024193548387096775;0.0006341935483870968;;14356;14386;4536;985112;14364;14299;15243;3640;981842;14847
7;12;37000;37000;728;0;28;1;0;0;28;1;0.019675675675675675;0.0005313513513513513;;131911;369412;4536;1001912;140634;131854;369262;3640;998659;141174
8;11;55000;55000;277;0;19;0;-1;0;19;1;0.0050363636363636366;0.00035745454545454546;;50719;50854;4536;1136456;50748;50662;289461;3661;3106214;63622
9;10;58000;58000;8368;0;18;35;3;0;18;32;0.1442758620689655;0.00033896551724137933;;1512087;2501963;4543;1189729;1978032;1512257;2502551;3645;2620612;1975913
10;9;61000;61000;1076;0;17;4;-1;0;17;5;0.017639344262295083;0.00032229508196721313;;194673;674720;4543;2939244;264102;194616;679374;3666;3982614;293000
11;8;73000;73000;6791;0;14;31;-1;0;14;32;0.09302739726027397;0.0002693150684931507;;1223993;3882265;4567;3136584;1843488;1224847;4106151;3670;3133312;2024281
12;7;75000;75000;436;0;14;4;3;0;14;1;0.0058133333333333335;0.0002621333333333334;;79347;561290;4680;4619624;185326;79290;316633;3682;4616279;96346
13;6;82000;82000;3975;0;12;22;5;0;12;17;0.04847560975609756;0.00023975609756097561;;716888;4932452;4543;4939181;1507640;716799;2738977;3666;4935766;1277703
14;5;85000;85000;5237;0;12;19;-1;0;12;20;0.06161176470588235;0.00023129411764705881;;966141;5153872;4567;6170454;1763659;1083788;5070547;3671;6166964;1841813
15;4;88000;88000;8164;0;12;26;-7;0;11;33;0.09277272727272727;0.00022340909090909093;;1720347;4383137;4543;7257280;2281370;1720880;4433012;3666;7253718;2473986
16;3;93000;93000;5737;1;11;28;5;0;11;23;0.061688172043010754;0.00021139784946236562;;1092815;10151634;23132;9226751;2937860;1092665;4619468;22949;9223019;1969812
17;2;94000;94000;7559;1;10;31;10;0;11;21;0.08041489361702128;0.00020914893617021279;;1856098;8251042;4567;23341422;4124125;1384319;6963691;3672;11000982;2983591
18;1;95000;95000;660;1;10;1;-2;0;11;3;0.006947368421052632;0.00020694736842105264;;119592;2122180;1774849;29266361;319993;119614;614925;1774412;12388267;191736
;;1000000;;;;;211;;;;196;0.8870609501849267;0.00841036026601023;0.895471310450937
;;;;;;;0.07109004739336493;;;;;
